Datetime,Open,High,Low,Close,Volume,Split
2023-05-17 10:19:00-04:00,62.810001373291016,62.83000183105469,62.810001373291016,62.810001373291016,10516,1.0
2023-05-17 10:20:00-04:00,62.810001373291016,62.82500076293945,62.79999923706055,62.81999969482422,10184,1.0
2023-05-17 10:21:00-04:00,62.81999969482422,62.81999969482422,62.77000045776367,62.770999908447266,21872,1.0
2023-05-17 10:22:00-04:00,62.775001525878906,62.775001525878906,62.72999954223633,62.76499938964844,21322,1.0
2023-05-17 10:23:00-04:00,62.775001525878906,62.7765007019043,62.76490020751953,62.76499938964844,13993,1.0
2023-05-17 10:24:00-04:00,62.77000045776367,62.77000045776367,62.75,62.76499938964844,13182,1.0
2023-05-17 10:25:00-04:00,62.76499938964844,62.79999923706055,62.76499938964844,62.79999923706055,16483,1.0
2023-05-17 10:26:00-04:00,62.790000915527344,62.81999969482422,62.790000915527344,62.814998626708984,28051,1.0
2023-05-17 10:27:00-04:00,62.814998626708984,62.84000015258789,62.814998626708984,62.84000015258789,19680,1.0
2023-05-17 10:28:00-04:00,62.84000015258789,62.86000061035156,62.834999084472656,62.86000061035156,13489,1.0
2023-05-17 10:29:00-04:00,62.86000061035156,62.90999984741211,62.86000061035156,62.89500045776367,42177,1.0
2023-05-17 10:30:00-04:00,62.900001525878906,62.935001373291016,62.900001525878906,62.91999816894531,24541,1.0
2023-05-17 10:31:00-04:00,62.91999816894531,62.94499969482422,62.90999984741211,62.939998626708984,37275,1.0
2023-05-17 10:32:00-04:00,62.939998626708984,62.970001220703125,62.935001373291016,62.95500183105469,14589,1.0
2023-05-17 10:33:00-04:00,62.95500183105469,62.96500015258789,62.939998626708984,62.95500183105469,6566,1.0
2023-05-17 10:34:00-04:00,62.95399856567383,62.966400146484375,62.93330001831055,62.93989944458008,13942,1.0
2023-05-17 10:35:00-04:00,62.939998626708984,62.94499969482422,62.93000030517578,62.935001373291016,13625,1.0
2023-05-17 10:36:00-04:00,62.93389892578125,62.935001373291016,62.88359832763672,62.897499084472656,18865,1.0
2023-05-17 10:37:00-04:00,62.900001525878906,62.90999984741211,62.89500045776367,62.900001525878906,11818,1.0
2023-05-17 10:38:00-04:00,62.89500045776367,62.90919876098633,62.880001068115234,62.8849983215332,10608,1.0
2023-05-17 10:39:00-04:00,62.8849983215332,62.899898529052734,62.869998931884766,62.869998931884766,10577,1.0
2023-05-17 10:40:00-04:00,62.86000061035156,62.86000061035156,62.83000183105469,62.849998474121094,11389,1.0
2023-05-17 10:41:00-04:00,62.845001220703125,62.85499954223633,62.83000183105469,62.84000015258789,28833,1.0
2023-05-17 10:42:00-04:00,62.84000015258789,62.8849983215332,62.834999084472656,62.8849983215332,10074,1.0
2023-05-17 10:43:00-04:00,62.8849983215332,62.89500045776367,62.864601135253906,62.8849983215332,9629,1.0
2023-05-17 10:44:00-04:00,62.880001068115234,62.904998779296875,62.87229919433594,62.900001525878906,9644,1.0
2023-05-17 10:45:00-04:00,62.90079879760742,62.91999816894531,62.889198303222656,62.90999984741211,13568,1.0
2023-05-17 10:46:00-04:00,62.900001525878906,62.904998779296875,62.880001068115234,62.880001068115234,12361,1.0
2023-05-17 10:47:00-04:00,62.880001068115234,62.880001068115234,62.85070037841797,62.869998931884766,8513,1.0
2023-05-17 10:48:00-04:00,62.8650016784668,62.8650016784668,62.84000015258789,62.845001220703125,5270,1.0
2023-05-17 10:49:00-04:00,62.849998474121094,62.85499954223633,62.84000015258789,62.849998474121094,9496,1.0
2023-05-17 10:50:00-04:00,62.845001220703125,62.86000061035156,62.84000015258789,62.86000061035156,5903,1.0
2023-05-17 10:51:00-04:00,62.85139846801758,62.86000061035156,62.849998474121094,62.85499954223633,14548,1.0
2023-05-17 10:52:00-04:00,62.86000061035156,62.87799835205078,62.86000061035156,62.8650016784668,11978,1.0
2023-05-17 10:53:00-04:00,62.862998962402344,62.8650016784668,62.83000183105469,62.834999084472656,14906,1.0
2023-05-17 10:54:00-04:00,62.834999084472656,62.84000015258789,62.810001373291016,62.83000183105469,15563,1.0
2023-05-17 10:55:00-04:00,62.83000183105469,62.845001220703125,62.82500076293945,62.845001220703125,12423,1.0
2023-05-17 10:56:00-04:00,62.849998474121094,62.875,62.849998474121094,62.875,15344,1.0
2023-05-17 10:57:00-04:00,62.880001068115234,62.904998779296875,62.880001068115234,62.89500045776367,16458,1.0
2023-05-17 10:58:00-04:00,62.88999938964844,62.90739822387695,62.880001068115234,62.89500045776367,11845,1.0
2023-05-17 10:59:00-04:00,62.88999938964844,62.91999816894531,62.88999938964844,62.91999816894531,12570,1.0
2023-05-17 11:00:00-04:00,62.93000030517578,62.97999954223633,62.93000030517578,62.974998474121094,16031,1.0
2023-05-17 11:01:00-04:00,62.974998474121094,63.0,62.970001220703125,62.9900016784668,9065,1.0
2023-05-17 11:02:00-04:00,62.9900016784668,62.9900016784668,62.95000076293945,62.957401275634766,13289,1.0
2023-05-17 11:03:00-04:00,62.959999084472656,62.970001220703125,62.95000076293945,62.970001220703125,22278,1.0
2023-05-17 11:04:00-04:00,62.959999084472656,62.97999954223633,62.959999084472656,62.97999954223633,6642,1.0
2023-05-17 11:05:00-04:00,62.97999954223633,62.9900016784668,62.95500183105469,62.959999084472656,44795,1.0
2023-05-17 11:06:00-04:00,62.95500183105469,62.95500183105469,62.90999984741211,62.90999984741211,16904,1.0
2023-05-17 11:07:00-04:00,62.91999816894531,62.95500183105469,62.91999816894531,62.94499969482422,16468,1.0
2023-05-17 11:08:00-04:00,62.939998626708984,62.947601318359375,62.939998626708984,62.939998626708984,15573,1.0
2023-05-17 11:09:00-04:00,62.940101623535156,62.95930099487305,62.932098388671875,62.95930099487305,9489,1.0
2023-05-17 11:10:00-04:00,62.959999084472656,62.959999084472656,62.92499923706055,62.935001373291016,20580,1.0
2023-05-17 11:11:00-04:00,62.95000076293945,62.959999084472656,62.939998626708984,62.939998626708984,13725,1.0
2023-05-17 11:12:00-04:00,62.939998626708984,62.974998474121094,62.939998626708984,62.95500183105469,10801,1.0
2023-05-17 11:13:00-04:00,62.95500183105469,62.95500183105469,62.935001373291016,62.935001373291016,23292,1.0
2023-05-17 11:14:00-04:00,62.935001373291016,62.939998626708984,62.92290115356445,62.92940139770508,17670,1.0
2023-05-17 11:15:00-04:00,62.9281005859375,62.93000030517578,62.91299819946289,62.92499923706055,16104,1.0
2023-05-17 11:16:00-04:00,62.93000030517578,62.959999084472656,62.93000030517578,62.95000076293945,15309,1.0
2023-05-17 11:17:00-04:00,62.95500183105469,63.0,62.95500183105469,62.994998931884766,41310,1.0
2023-05-17 11:18:00-04:00,62.996700286865234,63.0,62.959999084472656,62.97999954223633,75285,1.0
2023-05-17 11:19:00-04:00,62.97999954223633,62.98500061035156,62.91999816894531,62.93000030517578,41036,1.0
2023-05-17 11:20:00-04:00,62.93000030517578,62.93000030517578,62.86000061035156,62.86000061035156,17891,1.0
2023-05-17 11:21:00-04:00,62.855098724365234,62.869998931884766,62.81999969482422,62.83700180053711,9172,1.0
2023-05-17 11:22:00-04:00,62.834999084472656,62.834999084472656,62.77000045776367,62.779998779296875,38977,1.0
2023-05-17 11:23:00-04:00,62.77000045776367,62.790000915527344,62.75,62.790000915527344,14694,1.0
2023-05-17 11:24:00-04:00,62.79499816894531,62.80500030517578,62.76499938964844,62.76499938964844,13419,1.0
2023-05-17 11:25:00-04:00,62.77000045776367,62.775001525878906,62.7599983215332,62.76499938964844,17035,1.0
2023-05-17 11:26:00-04:00,62.76499938964844,62.775001525878906,62.76340103149414,62.76499938964844,6222,1.0
2023-05-17 11:27:00-04:00,62.77000045776367,62.790000915527344,62.75,62.755001068115234,17882,1.0
2023-05-17 11:28:00-04:00,62.755001068115234,62.82500076293945,62.755001068115234,62.79999923706055,17112,1.0
2023-05-17 11:29:00-04:00,62.79499816894531,62.808998107910156,62.775001525878906,62.775001525878906,9077,1.0
2023-05-17 11:30:00-04:00,62.779998779296875,62.845001220703125,62.779998779296875,62.845001220703125,16703,1.0
2023-05-17 11:31:00-04:00,62.849998474121094,62.869998931884766,62.834999084472656,62.85499954223633,30004,1.0
2023-05-17 11:32:00-04:00,62.85820007324219,62.85820007324219,62.810001373291016,62.81999969482422,17884,1.0
2023-05-17 11:33:00-04:00,62.81999969482422,62.82059860229492,62.779998779296875,62.78499984741211,8808,1.0
2023-05-17 11:34:00-04:00,62.78499984741211,62.79999923706055,62.779998779296875,62.790000915527344,9341,1.0
2023-05-17 11:35:00-04:00,62.790000915527344,62.79499816894531,62.775001525878906,62.79499816894531,6826,1.0
2023-05-17 11:36:00-04:00,62.79499816894531,62.814998626708984,62.790000915527344,62.810001373291016,10609,1.0
2023-05-17 11:37:00-04:00,62.79999923706055,62.79999923706055,62.77000045776367,62.77000045776367,7206,1.0
2023-05-17 11:38:00-04:00,62.77000045776367,62.77000045776367,62.744998931884766,62.76499938964844,24285,1.0
2023-05-17 11:39:00-04:00,62.76499938964844,62.79999923706055,62.76250076293945,62.79999923706055,6528,1.0
2023-05-17 11:40:00-04:00,62.79999923706055,62.8849983215332,62.79999923706055,62.880001068115234,33274,1.0
2023-05-17 11:41:00-04:00,62.880001068115234,62.880001068115234,62.85499954223633,62.86000061035156,21281,1.0
2023-05-17 11:42:00-04:00,62.86000061035156,62.872501373291016,62.85499954223633,62.869998931884766,11444,1.0
2023-05-17 11:43:00-04:00,62.86000061035156,62.869998931884766,62.849998474121094,62.8650016784668,17197,1.0
2023-05-17 11:44:00-04:00,62.8650016784668,62.88999938964844,62.8650016784668,62.880001068115234,14906,1.0
2023-05-17 11:45:00-04:00,62.88999938964844,62.904998779296875,62.8849983215332,62.904998779296875,19165,1.0
2023-05-17 11:46:00-04:00,62.900001525878906,62.90999984741211,62.83000183105469,62.83000183105469,20463,1.0
2023-05-17 11:47:00-04:00,62.83000183105469,62.83000183105469,62.79999923706055,62.814998626708984,14729,1.0
2023-05-17 11:48:00-04:00,62.81999969482422,62.82500076293945,62.78499984741211,62.79499816894531,9174,1.0
2023-05-17 11:49:00-04:00,62.79999923706055,62.810001373291016,62.79999923706055,62.80500030517578,8536,1.0
2023-05-17 11:50:00-04:00,62.80500030517578,62.834999084472656,62.79999923706055,62.82500076293945,30961,1.0
2023-05-17 11:51:00-04:00,62.81999969482422,62.82500076293945,62.814998626708984,62.814998626708984,12860,1.0
2023-05-17 11:52:00-04:00,62.8125,62.845001220703125,62.810001373291016,62.8385009765625,16736,1.0
2023-05-17 11:53:00-04:00,62.834999084472656,62.8650016784668,62.834999084472656,62.8650016784668,8021,1.0
2023-05-17 11:54:00-04:00,62.8650016784668,62.8650016784668,62.84000015258789,62.86000061035156,15163,1.0
2023-05-17 11:55:00-04:00,62.8650016784668,62.900001525878906,62.8650016784668,62.89500045776367,9061,1.0
2023-05-17 11:56:00-04:00,62.89500045776367,62.91999816894531,62.8849983215332,62.90999984741211,53162,1.0
2023-05-17 11:57:00-04:00,62.915000915527344,62.93000030517578,62.915000915527344,62.93000030517578,6375,1.0
2023-05-17 11:58:00-04:00,62.92499923706055,62.93000030517578,62.91999816894531,62.92499923706055,44312,1.0
2023-05-17 11:59:00-04:00,62.93000030517578,62.95000076293945,62.93000030517578,62.94499969482422,25216,1.0
2023-05-17 12:00:00-04:00,62.939998626708984,62.959999084472656,62.90999984741211,62.915000915527344,57443,1.0
2023-05-17 12:01:00-04:00,62.915000915527344,62.92499923706055,62.900001525878906,62.91579818725586,14869,1.0
2023-05-17 12:02:00-04:00,62.90999984741211,62.91999816894531,62.90999984741211,62.915000915527344,5198,1.0
2023-05-17 12:03:00-04:00,62.91999816894531,62.93000030517578,62.900001525878906,62.90999984741211,7942,1.0
2023-05-17 12:04:00-04:00,62.919898986816406,62.91999816894531,62.90010070800781,62.90999984741211,4070,1.0
2023-05-17 12:05:00-04:00,62.90999984741211,62.93000030517578,62.8849983215332,62.88999938964844,40859,1.0
2023-05-17 12:06:00-04:00,62.880001068115234,62.88999938964844,62.8650016784668,62.88999938964844,10181,1.0
2023-05-17 12:07:00-04:00,62.8849983215332,62.900001525878906,62.8849983215332,62.89500045776367,5885,1.0
2023-05-17 12:08:00-04:00,62.89500045776367,62.900001525878906,62.89500045776367,62.89500045776367,2009,1.0
2023-05-17 12:09:00-04:00,62.89500045776367,62.900001525878906,62.891300201416016,62.89500045776367,2591,1.0
2023-05-17 12:10:00-04:00,62.88999938964844,62.935001373291016,62.88999938964844,62.935001373291016,8148,1.0
2023-05-17 12:11:00-04:00,62.935001373291016,62.94499969482422,62.93000030517578,62.94499969482422,19580,1.0
2023-05-17 12:12:00-04:00,62.939998626708984,62.95500183105469,62.939998626708984,62.95000076293945,23384,1.0
2023-05-17 12:13:00-04:00,62.939998626708984,62.939998626708984,62.904998779296875,62.90999984741211,6901,1.0
2023-05-17 12:14:00-04:00,62.90399932861328,62.90399932861328,62.88999938964844,62.88999938964844,7022,1.0
2023-05-17 12:15:00-04:00,62.880001068115234,62.90999984741211,62.880001068115234,62.90890121459961,14701,1.0
2023-05-17 12:16:00-04:00,62.90439987182617,62.92499923706055,62.900001525878906,62.92499923706055,7589,1.0
2023-05-17 12:17:00-04:00,62.91999816894531,62.93000030517578,62.91999816894531,62.92499923706055,12192,1.0
2023-05-17 12:18:00-04:00,62.92499923706055,62.92499923706055,62.912498474121094,62.919898986816406,4995,1.0
2023-05-17 12:19:00-04:00,62.915000915527344,62.95500183105469,62.915000915527344,62.95500183105469,9202,1.0
2023-05-17 12:20:00-04:00,62.959999084472656,62.959999084472656,62.935001373291016,62.935001373291016,15237,1.0
2023-05-17 12:21:00-04:00,62.939998626708984,62.959999084472656,62.935001373291016,62.95500183105469,26413,1.0
2023-05-17 12:22:00-04:00,62.959999084472656,62.994998931884766,62.959999084472656,62.9900016784668,22777,1.0
2023-05-17 12:23:00-04:00,63.0,63.0,62.9900016784668,62.994998931884766,10067,1.0
2023-05-17 12:24:00-04:00,62.994998931884766,63.0,62.974998474121094,62.9900016784668,33671,1.0
2023-05-17 12:25:00-04:00,62.98619842529297,62.9900016784668,62.974998474121094,62.974998474121094,12643,1.0
2023-05-17 12:26:00-04:00,62.970001220703125,62.98659896850586,62.96500015258789,62.96860122680664,75001,1.0
2023-05-17 12:27:00-04:00,62.96500015258789,63.0,62.959999084472656,62.9900016784668,30922,1.0
2023-05-17 12:28:00-04:00,62.97999954223633,62.98820114135742,62.970001220703125,62.98820114135742,16675,1.0
2023-05-17 12:29:00-04:00,62.9900016784668,63.0,62.9900016784668,62.994998931884766,17137,1.0
2023-05-17 12:30:00-04:00,63.0,63.0,62.9900016784668,63.0,41338,1.0
2023-05-17 12:31:00-04:00,63.0,63.029998779296875,62.9900016784668,63.01250076293945,99314,1.0
2023-05-17 12:32:00-04:00,63.01499938964844,63.01499938964844,62.970001220703125,62.98500061035156,35307,1.0
2023-05-17 12:33:00-04:00,62.98500061035156,63.02000045776367,62.970001220703125,62.9900016784668,24438,1.0
2023-05-17 12:34:00-04:00,62.9900016784668,63.0,62.97999954223633,63.0,35325,1.0
2023-05-17 12:35:00-04:00,62.994998931884766,63.0,62.97999954223633,62.98630142211914,31225,1.0
2023-05-17 12:36:00-04:00,62.9900016784668,63.0,62.9900016784668,62.994998931884766,32642,1.0
2023-05-17 12:37:00-04:00,62.9900016784668,63.0,62.9900016784668,62.997501373291016,10516,1.0
2023-05-17 12:38:00-04:00,62.9900016784668,62.9900016784668,62.9807014465332,62.98500061035156,5284,1.0
2023-05-17 12:39:00-04:00,62.98899841308594,63.04499816894531,62.98590087890625,63.040000915527344,19748,1.0
2023-05-17 12:40:00-04:00,63.03499984741211,63.040000915527344,63.005001068115234,63.01499938964844,72794,1.0
2023-05-17 12:41:00-04:00,63.01279830932617,63.01499938964844,62.9900016784668,62.9900016784668,19914,1.0
2023-05-17 12:42:00-04:00,62.98500061035156,63.005001068115234,62.98500061035156,62.994998931884766,17718,1.0
2023-05-17 12:43:00-04:00,63.0,63.0099983215332,63.0,63.0,12756,1.0
2023-05-17 12:44:00-04:00,63.0,63.0,62.9900016784668,62.9900016784668,10949,1.0
2023-05-17 12:45:00-04:00,62.9900016784668,63.0,62.98149871826172,62.994998931884766,17732,1.0
2023-05-17 12:46:00-04:00,62.99729919433594,63.0099983215332,62.994998931884766,63.0,46944,1.0
2023-05-17 12:47:00-04:00,63.0099983215332,63.040000915527344,63.0,63.025001525878906,31501,1.0
2023-05-17 12:48:00-04:00,63.029998779296875,63.029998779296875,62.98500061035156,63.0,20131,1.0
2023-05-17 12:49:00-04:00,63.0,63.0099983215332,63.0,63.005001068115234,15914,1.0
2023-05-17 12:50:00-04:00,63.005001068115234,63.0099983215332,62.9900016784668,63.0099983215332,11917,1.0
2023-05-17 12:51:00-04:00,63.0099983215332,63.0099983215332,62.9900016784668,63.0099983215332,10845,1.0
2023-05-17 12:52:00-04:00,63.005001068115234,63.0099983215332,62.983699798583984,62.9900016784668,17348,1.0
2023-05-17 12:53:00-04:00,62.99980163574219,63.0099983215332,62.99980163574219,63.0015983581543,13861,1.0
2023-05-17 12:54:00-04:00,63.0099983215332,63.04999923706055,63.005001068115234,63.040000915527344,25555,1.0
2023-05-17 12:55:00-04:00,63.040000915527344,63.05500030517578,63.03499984741211,63.040000915527344,13141,1.0
2023-05-17 12:56:00-04:00,63.040000915527344,63.040000915527344,63.029998779296875,63.040000915527344,9143,1.0
2023-05-17 12:57:00-04:00,63.03499984741211,63.040000915527344,63.03499984741211,63.03499984741211,1296,1.0
2023-05-17 12:58:00-04:00,63.03499984741211,63.04499816894531,63.025001525878906,63.03010177612305,20470,1.0
2023-05-17 12:59:00-04:00,63.040000915527344,63.04999923706055,63.03499984741211,63.03499984741211,20840,1.0
2023-05-17 13:00:00-04:00,63.040000915527344,63.040000915527344,63.029998779296875,63.040000915527344,11964,1.0
2023-05-17 13:01:00-04:00,63.03499984741211,63.040000915527344,63.029998779296875,63.040000915527344,26054,1.0
2023-05-17 13:02:00-04:00,63.040000915527344,63.064998626708984,63.040000915527344,63.05500030517578,47682,1.0
2023-05-17 13:03:00-04:00,63.060001373291016,63.060001373291016,63.04499816894531,63.04499816894531,7648,1.0
2023-05-17 13:04:00-04:00,63.040000915527344,63.060001373291016,63.040000915527344,63.05500030517578,8619,1.0
2023-05-17 13:05:00-04:00,63.060001373291016,63.060001373291016,63.029998779296875,63.04499816894531,29536,1.0
2023-05-17 13:06:00-04:00,63.04999923706055,63.060001373291016,63.042999267578125,63.04999923706055,12477,1.0
2023-05-17 13:07:00-04:00,63.05500030517578,63.060001373291016,63.04999923706055,63.05500030517578,55257,1.0
2023-05-17 13:08:00-04:00,63.05500030517578,63.11000061035156,63.05500030517578,63.099998474121094,20175,1.0
2023-05-17 13:09:00-04:00,63.099998474121094,63.099998474121094,63.06999969482422,63.070499420166016,20176,1.0
2023-05-17 13:10:00-04:00,63.07500076293945,63.099998474121094,63.06999969482422,63.099998474121094,37169,1.0
2023-05-17 13:11:00-04:00,63.099998474121094,63.10499954223633,63.06999969482422,63.07500076293945,29591,1.0
2023-05-17 13:12:00-04:00,63.06999969482422,63.070098876953125,63.05500030517578,63.060001373291016,8972,1.0
2023-05-17 13:13:00-04:00,63.05500030517578,63.060001373291016,63.02949905395508,63.040000915527344,10439,1.0
2023-05-17 13:14:00-04:00,63.029998779296875,63.040000915527344,63.02000045776367,63.03099822998047,19063,1.0
2023-05-17 13:15:00-04:00,63.040000915527344,63.040000915527344,63.0099983215332,63.01139831542969,14623,1.0
2023-05-17 13:16:00-04:00,63.0099983215332,63.02149963378906,63.0099983215332,63.017398834228516,15503,1.0
2023-05-17 13:17:00-04:00,63.01499938964844,63.01499938964844,62.9900016784668,62.9900016784668,18501,1.0
2023-05-17 13:18:00-04:00,62.9900016784668,63.0,62.97999954223633,62.994998931884766,7524,1.0
2023-05-17 13:19:00-04:00,62.9901008605957,63.0,62.98749923706055,62.98749923706055,13644,1.0
2023-05-17 13:20:00-04:00,62.9900016784668,62.994998931884766,62.98500061035156,62.9900016784668,7375,1.0
2023-05-17 13:21:00-04:00,62.9900016784668,63.0099983215332,62.97999954223633,63.0,14466,1.0
2023-05-17 13:22:00-04:00,63.0,63.02000045776367,63.0,63.02000045776367,18329,1.0
2023-05-17 13:23:00-04:00,63.02000045776367,63.029998779296875,63.0099983215332,63.025001525878906,8230,1.0
2023-05-17 13:24:00-04:00,63.029998779296875,63.03499984741211,63.025001525878906,63.02579879760742,33735,1.0
2023-05-17 13:25:00-04:00,63.029998779296875,63.029998779296875,63.010501861572266,63.01499938964844,13501,1.0
2023-05-17 13:26:00-04:00,63.01499938964844,63.01499938964844,62.9900016784668,62.994998931884766,11802,1.0
2023-05-17 13:27:00-04:00,62.994998931884766,63.03499984741211,62.994998931884766,63.025001525878906,46586,1.0
2023-05-17 13:28:00-04:00,63.03499984741211,63.040000915527344,63.029998779296875,63.040000915527344,17771,1.0
2023-05-17 13:29:00-04:00,63.040000915527344,63.057899475097656,63.029998779296875,63.05500030517578,40940,1.0
2023-05-17 13:30:00-04:00,63.060001373291016,63.06999969482422,63.040000915527344,63.060001373291016,36702,1.0
2023-05-17 13:31:00-04:00,63.05500030517578,63.05500030517578,63.02000045776367,63.03499984741211,10622,1.0
2023-05-17 13:32:00-04:00,63.03499984741211,63.064998626708984,63.03499984741211,63.060001373291016,46629,1.0
2023-05-17 13:33:00-04:00,63.06999969482422,63.08000183105469,63.060001373291016,63.064998626708984,38212,1.0
2023-05-17 13:34:00-04:00,63.064998626708984,63.06999969482422,63.04399871826172,63.060001373291016,17681,1.0
2023-05-17 13:35:00-04:00,63.06999969482422,63.07099914550781,63.04499816894531,63.04999923706055,15266,1.0
2023-05-17 13:36:00-04:00,63.04999923706055,63.04999923706055,63.02370071411133,63.025001525878906,7621,1.0
2023-05-17 13:37:00-04:00,63.025001525878906,63.04499816894531,63.02000045776367,63.04499816894531,19983,1.0
2023-05-17 13:38:00-04:00,63.042999267578125,63.05500030517578,63.040000915527344,63.04679870605469,19010,1.0
2023-05-17 13:39:00-04:00,63.04999923706055,63.05500030517578,63.04999923706055,63.05500030517578,6816,1.0
2023-05-17 13:40:00-04:00,63.04999923706055,63.060001373291016,63.04999923706055,63.060001373291016,20074,1.0
2023-05-17 13:41:00-04:00,63.05080032348633,63.08000183105469,63.05080032348633,63.07500076293945,36026,1.0
