Datetime,Open,High,Low,Close,Volume,Split
1972-09-28,0.8449950218200684,0.8499370217323303,0.8326420187950134,0.8499370217323303,5752310,4.692992193801973
1972-09-29,0.8499370217323303,0.8499370217323303,0.8400539755821228,0.847465991973877,2276640,4.692994424846915
1972-10-02,0.8425250053405762,0.8425250053405762,0.8351119756698608,0.8351119756698608,2590310,4.692996422855074
1972-10-03,0.8326420187950134,0.8326420187950134,0.817816972732544,0.817816972732544,784176,4.692992846283163
1972-10-04,0.817816972732544,0.8326420187950134,0.8128759860992432,0.817816972732544,1922496,4.692992846283163
1972-10-05,0.8054630160331726,0.8054630160331726,0.7832270264625549,0.7881680130958557,8261674,4.692994002205553
1972-10-06,0.7881680130958557,0.8054630160331726,0.7856969833374023,0.8029929995536804,2403120,4.69299330929066
1972-10-09,0.8029929995536804,0.8054630160331726,0.7980509996414185,0.7980509996414185,986544,4.6929963489187925
1972-10-10,0.7980509996414185,0.8153460025787354,0.7955800294876099,0.8054630160331726,1411517,4.692993611107663
1972-10-11,0.8054630160331726,0.8128759860992432,0.7931100130081177,0.8029929995536804,2048976,4.69299330929066
1972-10-12,0.8029929995536804,0.8029929995536804,0.7906389832496643,0.7955800294876099,3232829,4.6929920772727405
1972-10-13,0.7955800294876099,0.7955800294876099,0.7832270264625549,0.7856969833374023,3020342,4.692990566531462
1972-10-16,0.7856969833374023,0.7931100130081177,0.778285026550293,0.7807559967041016,1826371,4.692994282311711
1972-10-17,0.7807559967041016,0.7881680130958557,0.7807559967041016,0.7881680130958557,2838211,4.692994002205553
1972-10-18,0.7881680130958557,0.8005220293998718,0.7708730101585388,0.778285026550293,4077715,4.692992860930151
1972-10-19,0.778285026550293,0.7856969833374023,0.7733439803123474,0.7856969833374023,1588589,4.692990566531462
1972-10-20,0.7856969833374023,0.8079339861869812,0.778285026550293,0.8054630160331726,1239504,4.692993611107663
1972-10-23,0.8104050159454346,0.8252289891242981,0.8104050159454346,0.8227589726448059,1269859,4.692993889566825
1972-10-24,0.8227589726448059,0.8277000188827515,0.817816972732544,0.8252289891242981,3526262,4.692992193964177
1972-10-25,0.8202880024909973,0.8202880024909973,0.8054630160331726,0.8128759860992432,1153498,4.692992795487598
1972-10-26,0.8128759860992432,0.8227589726448059,0.8054630160331726,0.8104050159454346,1436813,4.692993855700606
1972-10-27,0.8104050159454346,0.8153460025787354,0.8005220293998718,0.8128759860992432,1325510,4.692992795487598
1972-10-30,0.8128759860992432,0.8128759860992432,0.8005220293998718,0.8005220293998718,880301,4.69299438417891
1972-10-31,0.8054630160331726,0.817816972732544,0.8054630160331726,0.8104050159454346,3602150,4.692993855700606
1972-11-01,0.8104050159454346,0.8252289891242981,0.8079339861869812,0.8202880024909973,3187296,4.692992539784463
1972-11-02,0.8202880024909973,0.8499370217323303,0.8202880024909973,0.8499370217323303,3900643,4.692992193801973
1972-11-03,0.8499370217323303,0.8894690275192261,0.847465991973877,0.8894690275192261,2590310,4.692995476217376
1972-11-06,0.8894690275192261,0.8894690275192261,0.8697029948234558,0.872173011302948,2696554,4.692992295802196
1972-11-08,0.872173011302948,0.8820559978485107,0.8672320246696472,0.8746439814567566,3531322,4.692992815758239
1972-11-09,0.8746439814567566,0.8795859813690186,0.8622900247573853,0.872173011302948,895478,4.692992295802196
1972-11-10,0.872173011302948,0.872173011302948,0.8425250053405762,0.8499370217323303,5236272,4.692992193801973
1972-11-13,0.8499370217323303,0.8647609949111938,0.8449950218200684,0.8524069786071777,890419,4.692992924092951
1972-11-14,0.8524069786071777,0.8622900247573853,0.8375830054283142,0.8499370217323303,1360925,4.692992193801973
1972-11-15,0.8499370217323303,0.8548780083656311,0.8499370217323303,0.8499370217323303,5119910,4.692992193801973
1972-11-16,0.8499370217323303,0.8524069786071777,0.8425250053405762,0.8499370217323303,3010224,4.692992193801973
1972-11-17,0.8499370217323303,0.8598200082778931,0.847465991973877,0.8499370217323303,4927661,4.692992193801973
1972-11-20,0.8499370217323303,0.8548780083656311,0.847465991973877,0.8499370217323303,1391280,4.692992193801973
1972-11-21,0.8499370217323303,0.8499370217323303,0.8301709890365601,0.8326420187950134,1790957,4.692996870224552
1972-11-22,0.8326420187950134,0.8548780083656311,0.8277000188827515,0.8449950218200684,3364368,4.692995834813688
1972-11-24,0.847465991973877,0.8598200082778931,0.847465991973877,0.8524069786071777,1426694,4.692992924092951
1972-11-27,0.8524069786071777,0.8622900247573853,0.8524069786071777,0.8598200082778931,1178794,4.692997064556018
1972-11-28,0.8598200082778931,0.8647609949111938,0.8499370217323303,0.8573489785194397,1517760,4.67033502773431
1972-11-29,0.8573489785194397,0.8622900247573853,0.8499370217323303,0.8573489785194397,1608826,4.67033502773431
1972-11-30,0.8598200082778931,0.872173011302948,0.8598200082778931,0.8647609949111938,1735306,4.670333360775998
1972-12-01,0.8647609949111938,0.87711501121521,0.8622900247573853,0.8697029948234558,1811194,4.67033690728348
1972-12-04,0.872173011302948,0.8795859813690186,0.872173011302948,0.8795859813690186,1952851,4.670335544386532
1972-12-05,0.8795859813690186,0.8894690275192261,0.8746439814567566,0.8795859813690186,2595370,4.670335544386532
1972-12-06,0.8795859813690186,0.8795859813690186,0.872173011302948,0.8795859813690186,784176,4.670335544386532
1972-12-07,0.8795859813690186,0.8869979977607727,0.8746439814567566,0.8795859813690186,1679654,4.670335544386532
1972-12-08,0.8795859813690186,0.8894690275192261,0.8795859813690186,0.8894690275192261,3248006,4.670337813471932
1972-12-11,0.8894690275192261,0.8968809843063354,0.8820559978485107,0.8919389843940735,2064154,4.670335708254392
1972-12-12,0.8919389843940735,0.8944100141525269,0.8795859813690186,0.8795859813690186,2499245,4.670335544386532
1972-12-13,0.8795859813690186,0.8795859813690186,0.8697029948234558,0.872173011302948,3440256,4.670336194077369
1972-12-14,0.872173011302948,0.87711501121521,0.8697029948234558,0.8697029948234558,1578470,4.67033690728348
1972-12-15,0.8697029948234558,0.8697029948234558,0.8400539755821228,0.8449950218200684,8226259,4.670338807722565
1972-12-18,0.8449950218200684,0.847465991973877,0.8400539755821228,0.8425250053405762,1123142,4.670337622723484
1972-12-19,0.8425250053405762,0.8548780083656311,0.8351119756698608,0.8524069786071777,2175456,4.670335613253144
1972-12-20,0.8524069786071777,0.8672320246696472,0.847465991973877,0.8499370217323303,1801075,4.670335521649129
1972-12-21,0.8499370217323303,0.8598200082778931,0.8425250053405762,0.8499370217323303,1062432,4.670335521649129
1972-12-22,0.8499370217323303,0.8548780083656311,0.8425250053405762,0.8548780083656311,743702,4.670335482462357
1972-12-26,0.8548780083656311,0.8622900247573853,0.8499370217323303,0.8499370217323303,526157,4.670335521649129
1972-12-27,0.8499370217323303,0.8598200082778931,0.847465991973877,0.847465991973877,1441872,4.670337954469681
1972-12-29,0.847465991973877,0.8598200082778931,0.847465991973877,0.847465991973877,1386221,4.670337954469681
1973-01-02,0.8524069786071777,0.8672320246696472,0.8524069786071777,0.8622900247573853,1325510,4.670339460799644
1973-01-03,0.8622900247573853,0.8697029948234558,0.8573489785194397,0.8647609949111938,1603766,4.670333360775998
1973-01-04,0.8647609949111938,0.8746439814567566,0.8573489785194397,0.8746439814567566,2322173,4.670335374722548
1973-01-05,0.8746439814567566,0.8869979977607727,0.8672320246696472,0.8795859813690186,2570074,4.670335544386532
1973-01-08,0.8697029948234558,0.8697029948234558,0.8573489785194397,0.8598200082778931,1937674,4.670340947620007
1973-01-09,0.8598200082778931,0.8672320246696472,0.8548780083656311,0.8598200082778931,1350806,4.670340947620007
1973-01-10,0.8598200082778931,0.87711501121521,0.8598200082778931,0.8697029948234558,2119805,4.67033690728348
1973-01-11,0.8697029948234558,0.8845270276069641,0.8697029948234558,0.8820559978485107,2661139,4.670337053900409
1973-01-12,0.8820559978485107,0.8845270276069641,0.8598200082778931,0.8672320246696472,2944454,4.670337735673723
1973-01-15,0.8672320246696472,0.8795859813690186,0.8622900247573853,0.8697029948234558,2033798,4.67033690728348
1973-01-16,0.8697029948234558,0.8697029948234558,0.8598200082778931,0.8672320246696472,1153498,4.670337735673723
1973-01-17,0.8672320246696472,0.8672320246696472,0.8598200082778931,0.8672320246696472,1912378,4.670337735673723
1973-01-18,0.8672320246696472,0.87711501121521,0.8622900247573853,0.8672320246696472,1168675,4.670337735673723
1973-01-19,0.8672320246696472,0.8697029948234558,0.8548780083656311,0.8647609949111938,2231107,4.670333360775998
1973-01-22,0.8647609949111938,0.872173011302948,0.8573489785194397,0.8573489785194397,2038858,4.67033502773431
1973-01-23,0.8524069786071777,0.8524069786071777,0.8400539755821228,0.8499370217323303,2747146,4.670335521649129
1973-01-24,0.8499370217323303,0.8573489785194397,0.8400539755821228,0.8425250053405762,2231107,4.670337622723484
1973-01-26,0.8425250053405762,0.8425250053405762,0.7955800294876099,0.8128759860992432,3506026,4.67033573291773
1973-01-29,0.8128759860992432,0.8227589726448059,0.8128759860992432,0.8128759860992432,2018621,4.67033573291773
1973-01-30,0.8128759860992432,0.8252289891242981,0.8128759860992432,0.8153460025787354,2473949,4.670338162634833
1973-01-31,0.8153460025787354,0.8277000188827515,0.8128759860992432,0.8277000188827515,1219267,4.670336163931416
1973-02-01,0.8277000188827515,0.8400539755821228,0.8252289891242981,0.8252289891242981,3030461,4.67033551335026
1973-02-02,0.8252289891242981,0.8277000188827515,0.8202880024909973,0.8202880024909973,1042195,4.670335554139478
1973-02-05,0.8202880024909973,0.8277000188827515,0.8153460025787354,0.8153460025787354,1507642,4.670338162634833
1973-02-06,0.8153460025787354,0.8227589726448059,0.8029929995536804,0.8153460025787354,2620666,4.670338162634833
1973-02-07,0.8153460025787354,0.8153460025787354,0.7906389832496643,0.7980509996414185,2605488,4.670339886650092
1973-02-08,0.7980509996414185,0.817816972732544,0.7955800294876099,0.8104050159454346,1472227,4.670337417944385
1973-02-09,0.8104050159454346,0.8252289891242981,0.8104050159454346,0.8227589726448059,1735306,4.670337450333529
1973-02-12,0.8227589726448059,0.8351119756698608,0.8227589726448059,0.8277000188827515,3242947,4.670336163931416
1973-02-13,0.8375830054283142,0.8697029948234558,0.8375830054283142,0.8449950218200684,4032182,4.670338807722565
1973-02-14,0.8449950218200684,0.8499370217323303,0.8326420187950134,0.8326420187950134,1998384,4.670339851661187
1973-02-15,0.8326420187950134,0.847465991973877,0.8252289891242981,0.8425250053405762,2236166,4.670337622723484
1973-02-16,0.8425250053405762,0.8499370217323303,0.8351119756698608,0.8425250053405762,2322173,4.670337622723484
1973-02-20,0.8449950218200684,0.8524069786071777,0.8449950218200684,0.847465991973877,1027018,4.670337954469681
1973-02-21,0.847465991973877,0.8598200082778931,0.847465991973877,0.8548780083656311,1568352,4.670335482462357
1973-02-22,0.8548780083656311,0.8598200082778931,0.8499370217323303,0.8598200082778931,1704950,4.670340947620007
1973-02-23,0.8598200082778931,0.8647609949111938,0.8449950218200684,0.8499370217323303,2028739,4.670335521649129
1973-02-26,0.8499370217323303,0.8499370217323303,0.8400539755821228,0.8449950218200684,2190634,4.670338807722565
1973-02-27,0.8449950218200684,0.8573489785194397,0.8400539755821228,0.8499370217323303,1674595,4.670335521649129
1973-02-28,0.8499370217323303,0.8499370217323303,0.8252289891242981,0.8375830054283142,4189018,4.652956774021368
1973-03-01,0.8375830054283142,0.847465991973877,0.8326420187950134,0.8375830054283142,1563293,4.652956774021368
1973-03-02,0.8375830054283142,0.8425250053405762,0.8277000188827515,0.8351119756698608,2048976,4.652960145059894
1973-03-05,0.8351119756698608,0.8425250053405762,0.8202880024909973,0.8326420187950134,2878685,4.652957520499309
1973-03-06,0.8326420187950134,0.8400539755821228,0.8301709890365601,0.8351119756698608,3116467,4.652960145059894
1973-03-07,0.8351119756698608,0.8524069786071777,0.8351119756698608,0.8524069786071777,3708394,4.652955575971795
1973-03-08,0.8548780083656311,0.8647609949111938,0.8548780083656311,0.8622900247573853,4421741,4.652957692617261
1973-03-09,0.8622900247573853,0.8672320246696472,0.8573489785194397,0.8672320246696472,3860170,4.652958315221515
1973-03-12,0.8647609949111938,0.8647609949111938,0.8499370217323303,0.8573489785194397,1239504,4.652955465377501
1973-03-13,0.8573489785194397,0.8622900247573853,0.8449950218200684,0.8548780083656311,3030461,4.652955682723787
1973-03-14,0.8548780083656311,0.8598200082778931,0.8499370217323303,0.8524069786071777,2600429,4.652955575971795
1973-03-15,0.8524069786071777,0.8524069786071777,0.8400539755821228,0.8449950218200684,849946,4.652959197270847
1973-03-16,0.8449950218200684,0.8573489785194397,0.8375830054283142,0.8524069786071777,2210870,4.652955575971795
1973-03-19,0.8524069786071777,0.8524069786071777,0.8425250053405762,0.8449950218200684,971366,4.652959197270847
1973-03-20,0.8449950218200684,0.8548780083656311,0.8425250053405762,0.8449950218200684,1421635,4.652959197270847
1973-03-21,0.8449950218200684,0.8499370217323303,0.8252289891242981,0.8252289891242981,4103011,4.652955978541692
1973-03-22,0.8202880024909973,0.8202880024909973,0.7856969833374023,0.7881680130958557,4725293,4.652955273778775
1973-03-23,0.7881680130958557,0.7906389832496643,0.7609900236129761,0.7807559967041016,4183958,4.652955942526958
1973-03-26,0.7832270264625549,0.8054630160331726,0.7832270264625549,0.7931100130081177,2868566,4.652956376407456
1973-03-27,0.7980509996414185,0.8375830054283142,0.7980509996414185,0.8351119756698608,2580192,4.652960145059894
1973-03-28,0.8351119756698608,0.847465991973877,0.8227589726448059,0.8375830054283142,1629062,4.652956774021368
1973-03-29,0.8375830054283142,0.8425250053405762,0.8301709890365601,0.8326420187950134,1158557,4.652957520499309
1973-03-30,0.8326420187950134,0.8351119756698608,0.8104050159454346,0.8153460025787354,1360925,4.652957250438493
1973-04-02,0.8153460025787354,0.8227589726448059,0.7955800294876099,0.7955800294876099,591926,4.652955428497327
1973-04-03,0.7955800294876099,0.7980509996414185,0.7708730101585388,0.7931100130081177,3202474,4.652956376407456
1973-04-04,0.7931100130081177,0.8005220293998718,0.7906389832496643,0.7980509996414185,1118083,4.652958834017845
1973-04-05,0.7955800294876099,0.7955800294876099,0.7733439803123474,0.7758139967918396,1942733,4.6529564829137176
1973-04-06,0.7758139967918396,0.7931100130081177,0.7708730101585388,0.7881680130958557,2261462,4.652955273778775
1973-04-09,0.7881680130958557,0.8005220293998718,0.7807559967041016,0.7931100130081177,2954573,4.652956376407456
1973-04-10,0.7931100130081177,0.8128759860992432,0.7906389832496643,0.8104050159454346,4330675,4.652956427963069
1973-04-11,0.8104050159454346,0.8252289891242981,0.8005220293998718,0.8079339861869812,3758986,4.652956716916802
1973-04-12,0.8079339861869812,0.8153460025787354,0.8029929995536804,0.8079339861869812,1219267,4.652956716916802
1973-04-13,0.8079339861869812,0.8104050159454346,0.7955800294876099,0.8079339861869812,1107965,4.652956716916802
1973-04-16,0.8079339861869812,0.8202880024909973,0.8079339861869812,0.8079339861869812,1897200,4.652956716916802
1973-04-17,0.8079339861869812,0.8128759860992432,0.8005220293998718,0.8005220293998718,1371043,4.652958534961504
1973-04-18,0.8005220293998718,0.8079339861869812,0.7980509996414185,0.8054630160331726,1441872,4.652955349326465
1973-04-19,0.8054630160331726,0.817816972732544,0.8029929995536804,0.8054630160331726,3364368,4.652955349326465
1973-04-23,0.8054630160331726,0.8104050159454346,0.7955800294876099,0.8079339861869812,2069213,4.652956716916802
1973-04-24,0.8029929995536804,0.8029929995536804,0.7931100130081177,0.7955800294876099,3870288,4.652955428497327
1973-04-25,0.7955800294876099,0.7955800294876099,0.7856969833374023,0.7881680130958557,1087728,4.652955273778775
1973-04-26,0.778285026550293,0.778285026550293,0.7659310102462769,0.7733439803123474,2696554,4.652954955444425
1973-04-27,0.7733439803123474,0.7807559967041016,0.7684019804000854,0.778285026550293,1725187,4.652956182777786
1973-04-30,0.778285026550293,0.7832270264625549,0.7659310102462769,0.7807559967041016,1148438,4.652955942526958
1973-05-01,0.7807559967041016,0.7856969833374023,0.7733439803123474,0.7807559967041016,1416576,4.652955942526958
1973-05-02,0.7807559967041016,0.7906389832496643,0.778285026550293,0.7807559967041016,2352528,4.652955942526958
1973-05-03,0.778285026550293,0.8054630160331726,0.778285026550293,0.7980509996414185,1907318,4.652958834017845
1973-05-04,0.7980509996414185,0.8153460025787354,0.7980509996414185,0.8054630160331726,2544778,4.652955349326465
1973-05-07,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,1639181,4.652955349326465
1973-05-08,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,1113024,4.652955349326465
1973-05-09,0.8054630160331726,0.8153460025787354,0.8054630160331726,0.8054630160331726,2716790,4.652955349326465
1973-05-10,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,1543056,4.652955349326465
1973-05-11,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,865123,4.652955349326465
1973-05-14,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.7980509996414185,758880,4.652958834017845
1973-05-15,0.7980509996414185,0.8054630160331726,0.7881680130958557,0.8054630160331726,2802797,4.652955349326465
1973-05-16,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.7980509996414185,885360,4.652958834017845
1973-05-17,0.7980509996414185,0.8054630160331726,0.7980509996414185,0.7980509996414185,1011840,4.652958834017845
1973-05-18,0.7980509996414185,0.7980509996414185,0.778285026550293,0.7881680130958557,4796122,4.652955273778775
1973-05-21,0.7881680130958557,0.7881680130958557,0.778285026550293,0.7881680130958557,2200752,4.652955273778775
1973-05-22,0.7881680130958557,0.8054630160331726,0.7881680130958557,0.7881680130958557,2023680,4.652955273778775
1973-05-23,0.7881680130958557,0.7980509996414185,0.7881680130958557,0.7980509996414185,1193971,4.652958834017845
1973-05-24,0.7980509996414185,0.8153460025787354,0.7881680130958557,0.8153460025787354,1887082,4.652957250438493
1973-05-25,0.8153460025787354,0.8351119756698608,0.8153460025787354,0.8351119756698608,2241226,4.652960145059894
1973-05-29,0.8351119756698608,0.8449950218200684,0.8351119756698608,0.8449950218200684,1077610,4.652959197270847
1973-05-30,0.8449950218200684,0.8449950218200684,0.8153460025787354,0.8351119756698608,1441872,4.635540134473752
1973-05-31,0.8351119756698608,0.8449950218200684,0.8252289891242981,0.8252289891242981,1451990,4.635539624276421
1973-06-01,0.8252289891242981,0.8252289891242981,0.8153460025787354,0.8153460025787354,2463830,4.635541458008349
1973-06-04,0.8153460025787354,0.8153460025787354,0.7881680130958557,0.7980509996414185,1391280,4.635538952861808
1973-06-05,0.7980509996414185,0.8252289891242981,0.7980509996414185,0.8252289891242981,1730246,4.635539624276421
1973-06-06,0.8351119756698608,0.8548780083656311,0.8351119756698608,0.8351119756698608,4745530,4.635540134473752
1973-06-07,0.8351119756698608,0.8622900247573853,0.8351119756698608,0.8622900247573853,2271581,4.63554217422424
