Datetime,Open,High,Low,Close,Volume,Split
2023-03-02 13:45:00-05:00,217.3800048828125,217.69000244140625,217.3699951171875,217.63999938964844,30818,1.0
2023-03-02 13:50:00-05:00,217.6300048828125,217.8699951171875,217.6300048828125,217.77999877929688,23412,1.0
2023-03-02 13:55:00-05:00,217.75,218.1199951171875,217.7270050048828,217.99000549316406,26147,1.0
2023-03-02 14:00:00-05:00,217.99000549316406,218.3699951171875,217.99000549316406,218.2899932861328,37844,1.0
2023-03-02 14:05:00-05:00,218.25999450683594,218.3300018310547,218.1199951171875,218.22999572753906,138213,1.0
2023-03-02 14:10:00-05:00,218.25,218.4199981689453,218.07000732421875,218.08999633789062,27051,1.0
2023-03-02 14:15:00-05:00,218.1199951171875,218.2899932861328,218.0500030517578,218.24729919433594,25468,1.0
2023-03-02 14:20:00-05:00,218.27000427246094,218.33999633789062,218.22000122070312,218.27000427246094,32142,1.0
2023-03-02 14:25:00-05:00,218.24000549316406,218.5800018310547,218.2100067138672,218.55999755859375,85621,1.0
2023-03-02 14:30:00-05:00,218.57000732421875,218.82000732421875,218.55999755859375,218.58999633789062,46675,1.0
2023-03-02 14:35:00-05:00,218.50999450683594,218.50999450683594,218.16000366210938,218.3249969482422,75444,1.0
2023-03-02 14:40:00-05:00,218.33999633789062,218.58729553222656,218.30999755859375,218.41000366210938,46640,1.0
2023-03-02 14:45:00-05:00,218.4199981689453,218.60000610351562,218.3800048828125,218.60000610351562,24714,1.0
2023-03-02 14:50:00-05:00,218.5800018310547,218.61000061035156,218.30270385742188,218.35000610351562,32980,1.0
2023-03-02 14:55:00-05:00,218.33999633789062,218.60000610351562,218.32000732421875,218.49000549316406,80832,1.0
2023-03-02 15:00:00-05:00,218.4600067138672,218.74000549316406,218.3800048828125,218.40870666503906,54863,1.0
2023-03-02 15:05:00-05:00,218.3800048828125,218.55999755859375,218.3000030517578,218.5500030517578,38345,1.0
2023-03-02 15:10:00-05:00,218.57000732421875,218.80999755859375,218.50999450683594,218.64999389648438,45600,1.0
2023-03-02 15:15:00-05:00,218.67999267578125,219.0399932861328,218.67999267578125,218.75,63328,1.0
2023-03-02 15:20:00-05:00,218.72999572753906,218.9499969482422,218.6699981689453,218.88999938964844,44910,1.0
2023-03-02 15:25:00-05:00,218.89999389648438,219.0800018310547,218.86000061035156,218.89999389648438,38438,1.0
2023-03-02 15:30:00-05:00,218.9199981689453,219.1750030517578,218.8699951171875,219.1750030517578,55971,1.0
2023-03-02 15:35:00-05:00,219.16000366210938,219.60000610351562,219.0800018310547,219.38999938964844,62257,1.0
2023-03-02 15:40:00-05:00,219.3800048828125,219.5050048828125,219.17999267578125,219.17999267578125,46107,1.0
2023-03-02 15:45:00-05:00,219.17999267578125,219.25,219.0,219.10000610351562,59199,1.0
2023-03-02 15:50:00-05:00,219.07000732421875,219.08999633789062,218.72000122070312,218.94000244140625,96422,1.0
2023-03-02 15:55:00-05:00,218.94000244140625,219.17999267578125,218.89999389648438,219.17999267578125,280829,1.0
2023-03-03 09:30:00-05:00,220.1999969482422,220.83999633789062,219.89999389648438,220.8000030517578,202475,1.0
2023-03-03 09:35:00-05:00,220.75999450683594,220.8000030517578,219.9199981689453,219.9600067138672,171397,1.0
2023-03-03 09:40:00-05:00,219.97000122070312,220.1699981689453,219.94000244140625,219.9600067138672,86200,1.0
2023-03-03 09:45:00-05:00,220.02000427246094,220.4499969482422,219.9600067138672,220.24000549316406,109628,1.0
2023-03-03 09:50:00-05:00,220.27999877929688,220.33999633789062,220.03500366210938,220.33999633789062,61930,1.0
2023-03-03 09:55:00-05:00,220.44000244140625,220.99000549316406,220.44000244140625,220.50999450683594,55037,1.0
2023-03-03 10:00:00-05:00,220.5500030517578,220.69000244140625,220.25999450683594,220.6199951171875,74602,1.0
2023-03-03 10:05:00-05:00,220.52000427246094,220.52999877929688,219.99000549316406,220.19000244140625,64882,1.0
2023-03-03 10:10:00-05:00,220.22000122070312,220.902099609375,220.22000122070312,220.88499450683594,28764,1.0
2023-03-03 10:15:00-05:00,220.9199981689453,221.19000244140625,220.8350067138672,220.89999389648438,53183,1.0
2023-03-03 10:20:00-05:00,220.96499633789062,221.30999755859375,220.89999389648438,221.22999572753906,52136,1.0
2023-03-03 10:25:00-05:00,221.25999450683594,221.55499267578125,221.25999450683594,221.47999572753906,59323,1.0
2023-03-03 10:30:00-05:00,221.49000549316406,221.5399932861328,221.10000610351562,221.106201171875,68107,1.0
2023-03-03 10:35:00-05:00,221.10000610351562,221.36000061035156,221.02000427246094,221.22500610351562,61727,1.0
2023-03-03 10:40:00-05:00,221.2100067138672,221.5,221.1999969482422,221.5,36218,1.0
2023-03-03 10:45:00-05:00,221.5050048828125,221.75,221.47000122070312,221.5,48853,1.0
2023-03-03 10:50:00-05:00,221.3800048828125,221.44000244140625,221.22999572753906,221.36000061035156,87633,1.0
2023-03-03 10:55:00-05:00,221.4199981689453,221.64999389648438,221.30999755859375,221.52999877929688,74820,1.0
2023-03-03 11:00:00-05:00,221.52999877929688,221.61000061035156,221.27000427246094,221.30499267578125,42768,1.0
2023-03-03 11:05:00-05:00,221.35000610351562,221.5,221.23500061035156,221.3300018310547,34711,1.0
2023-03-03 11:10:00-05:00,221.33999633789062,221.35000610351562,221.1199951171875,221.1999969482422,26914,1.0
2023-03-03 11:15:00-05:00,221.25999450683594,221.67999267578125,221.1999969482422,221.6300048828125,35052,1.0
2023-03-03 11:20:00-05:00,221.625,221.6699981689453,221.4199981689453,221.44000244140625,48530,1.0
2023-03-03 11:25:00-05:00,221.44000244140625,221.6699981689453,221.36000061035156,221.52999877929688,31315,1.0
2023-03-03 11:30:00-05:00,221.52999877929688,221.6999969482422,221.38999938964844,221.38999938964844,46396,1.0
2023-03-03 11:35:00-05:00,221.38999938964844,221.57000732421875,221.27999877929688,221.29640197753906,37712,1.0
2023-03-03 11:40:00-05:00,221.30999755859375,221.60000610351562,221.30999755859375,221.52000427246094,28752,1.0
2023-03-03 11:45:00-05:00,221.50999450683594,221.64999389648438,221.4600067138672,221.5,29431,1.0
2023-03-03 11:50:00-05:00,221.50999450683594,221.64999389648438,221.42999267578125,221.44000244140625,130305,1.0
2023-03-03 11:55:00-05:00,221.42999267578125,221.81500244140625,221.42999267578125,221.72000122070312,44685,1.0
2023-03-03 12:00:00-05:00,221.72000122070312,221.85000610351562,221.5399932861328,221.5399932861328,54872,1.0
2023-03-03 12:05:00-05:00,221.5399932861328,221.7899932861328,221.4600067138672,221.74000549316406,44678,1.0
2023-03-03 12:10:00-05:00,221.75,221.80999755859375,221.63999938964844,221.7100067138672,33677,1.0
2023-03-03 12:15:00-05:00,221.72999572753906,221.72999572753906,221.41000366210938,221.51499938964844,35324,1.0
2023-03-03 12:20:00-05:00,221.50999450683594,221.75,221.5,221.75,26090,1.0
2023-03-03 12:25:00-05:00,221.77000427246094,221.80999755859375,221.72000122070312,221.75,23235,1.0
2023-03-03 12:30:00-05:00,221.75999450683594,221.84500122070312,221.7100067138672,221.7100067138672,31196,1.0
2023-03-03 12:35:00-05:00,221.72000122070312,222.2550048828125,221.6999969482422,222.2550048828125,67212,1.0
2023-03-03 12:40:00-05:00,222.25,222.35000610351562,222.15499877929688,222.27999877929688,36585,1.0
2023-03-03 12:45:00-05:00,222.2899932861328,222.3000030517578,222.0399932861328,222.1300048828125,33893,1.0
2023-03-03 12:50:00-05:00,222.11000061035156,222.30999755859375,222.05999755859375,222.30999755859375,26575,1.0
2023-03-03 12:55:00-05:00,222.30999755859375,222.6199951171875,222.30999755859375,222.58999633789062,29091,1.0
2023-03-03 13:00:00-05:00,222.60000610351562,222.82000732421875,222.5399932861328,222.67999267578125,97372,1.0
2023-03-03 13:05:00-05:00,222.6472930908203,222.77999877929688,222.5399932861328,222.75,21329,1.0
2023-03-03 13:10:00-05:00,222.75,222.82000732421875,222.6300048828125,222.8134002685547,37856,1.0
2023-03-03 13:15:00-05:00,222.80999755859375,222.82000732421875,222.6199951171875,222.64999389648438,31661,1.0
2023-03-03 13:20:00-05:00,222.63999938964844,222.8000030517578,222.6300048828125,222.7550048828125,36870,1.0
2023-03-03 13:25:00-05:00,222.77999877929688,222.86000061035156,222.74000549316406,222.80999755859375,24629,1.0
2023-03-03 13:30:00-05:00,222.8300018310547,222.88999938964844,222.6699981689453,222.72999572753906,41156,1.0
2023-03-03 13:35:00-05:00,222.72999572753906,222.9600067138672,222.72999572753906,222.88999938964844,33579,1.0
2023-03-03 13:40:00-05:00,222.875,222.88999938964844,222.74000549316406,222.83999633789062,32453,1.0
2023-03-03 13:45:00-05:00,222.83999633789062,222.99000549316406,222.82000732421875,222.94000244140625,22923,1.0
2023-03-03 13:50:00-05:00,222.9499969482422,223.02999877929688,222.83999633789062,222.88999938964844,37760,1.0
2023-03-03 13:55:00-05:00,222.88999938964844,222.91000366210938,222.80999755859375,222.88999938964844,29851,1.0
2023-03-03 14:00:00-05:00,222.88999938964844,222.9199981689453,222.75,222.8300018310547,32688,1.0
2023-03-03 14:05:00-05:00,222.8000030517578,222.9499969482422,222.75,222.9499969482422,29630,1.0
2023-03-03 14:10:00-05:00,222.91000366210938,223.2100067138672,222.91000366210938,223.2100067138672,31534,1.0
2023-03-03 14:15:00-05:00,223.22999572753906,223.27000427246094,223.1199951171875,223.16000366210938,66523,1.0
2023-03-03 14:20:00-05:00,223.16000366210938,223.3699951171875,223.13999938964844,223.3699951171875,44201,1.0
2023-03-03 14:25:00-05:00,223.3800048828125,223.4499969482422,223.3000030517578,223.4199981689453,50822,1.0
2023-03-03 14:30:00-05:00,223.38999938964844,223.50999450683594,223.35499572753906,223.35499572753906,40605,1.0
2023-03-03 14:35:00-05:00,223.36000061035156,223.45799255371094,223.32000732421875,223.4499969482422,50223,1.0
2023-03-03 14:40:00-05:00,223.4499969482422,223.64999389648438,223.4199981689453,223.6072998046875,61499,1.0
2023-03-03 14:45:00-05:00,223.57000732421875,223.60000610351562,223.3800048828125,223.4499969482422,39193,1.0
2023-03-03 14:50:00-05:00,223.4600067138672,223.5399932861328,223.3300018310547,223.38999938964844,34622,1.0
2023-03-03 14:55:00-05:00,223.3800048828125,223.38999938964844,223.22999572753906,223.36000061035156,40539,1.0
2023-03-03 15:00:00-05:00,223.3699951171875,223.58999633789062,223.29010009765625,223.58999633789062,44810,1.0
2023-03-03 15:05:00-05:00,223.55999755859375,223.8800048828125,223.55999755859375,223.86500549316406,69991,1.0
2023-03-03 15:10:00-05:00,223.86000061035156,223.9600067138672,223.5800018310547,223.67999267578125,66447,1.0
2023-03-03 15:15:00-05:00,223.69000244140625,223.72000122070312,223.55999755859375,223.61000061035156,45281,1.0
2023-03-03 15:20:00-05:00,223.6199951171875,223.7899932861328,223.61000061035156,223.69000244140625,42211,1.0
2023-03-03 15:25:00-05:00,223.7100067138672,223.7550048828125,223.55999755859375,223.69000244140625,56940,1.0
2023-03-03 15:30:00-05:00,223.66000366210938,223.7100067138672,223.57000732421875,223.59500122070312,51561,1.0
2023-03-03 15:35:00-05:00,223.5749969482422,223.72000122070312,223.51499938964844,223.64999389648438,84037,1.0
2023-03-03 15:40:00-05:00,223.63999938964844,223.7100067138672,223.58999633789062,223.6699981689453,76390,1.0
2023-03-03 15:45:00-05:00,223.66000366210938,223.7050018310547,223.47000122070312,223.61000061035156,84143,1.0
2023-03-03 15:50:00-05:00,223.6199951171875,223.8000030517578,223.3822021484375,223.74000549316406,118294,1.0
2023-03-03 15:55:00-05:00,223.75,224.01499938964844,223.6199951171875,223.7100067138672,279365,1.0
2023-03-06 09:30:00-05:00,223.92999267578125,224.72000122070312,223.69000244140625,224.57220458984375,269718,1.0
2023-03-06 09:35:00-05:00,224.5850067138672,224.9499969482422,224.52999877929688,224.86000061035156,80236,1.0
2023-03-06 09:40:00-05:00,224.88999938964844,225.5800018310547,224.8300018310547,225.22999572753906,96830,1.0
2023-03-06 09:45:00-05:00,225.25779724121094,225.36000061035156,224.8800048828125,225.0,66494,1.0
2023-03-06 09:50:00-05:00,225.0,225.07000732421875,224.8000030517578,224.92999267578125,91768,1.0
2023-03-06 09:55:00-05:00,224.94000244140625,225.0,224.6199951171875,224.96499633789062,52217,1.0
2023-03-06 10:00:00-05:00,224.97999572753906,225.16000366210938,224.82000732421875,225.1300048828125,73461,1.0
2023-03-06 10:05:00-05:00,225.1300048828125,225.6699981689453,225.11000061035156,225.50999450683594,57649,1.0
2023-03-06 10:10:00-05:00,225.52999877929688,225.61500549316406,225.35000610351562,225.4600067138672,46954,1.0
2023-03-06 10:15:00-05:00,225.47000122070312,225.6300048828125,225.3699951171875,225.50999450683594,75860,1.0
2023-03-06 10:20:00-05:00,225.47999572753906,225.58999633789062,225.4199981689453,225.52999877929688,59420,1.0
2023-03-06 10:25:00-05:00,225.50999450683594,225.6999969482422,225.36000061035156,225.56500244140625,58527,1.0
2023-03-06 10:30:00-05:00,225.58999633789062,225.9600067138672,225.5500030517578,225.92010498046875,62098,1.0
2023-03-06 10:35:00-05:00,225.9199981689453,226.0399932861328,225.8300018310547,225.92999267578125,45979,1.0
2023-03-06 10:40:00-05:00,225.94000244140625,226.57000732421875,225.92999267578125,226.57000732421875,74133,1.0
2023-03-06 10:45:00-05:00,226.57000732421875,226.6300048828125,226.36000061035156,226.5,90409,1.0
2023-03-06 10:50:00-05:00,226.5,226.610107421875,226.3800048828125,226.61000061035156,86322,1.0
2023-03-06 10:55:00-05:00,226.61000061035156,226.61000061035156,226.19000244140625,226.2100067138672,59745,1.0
2023-03-06 11:00:00-05:00,226.22000122070312,226.6179962158203,226.1999969482422,226.60000610351562,49363,1.0
2023-03-06 11:05:00-05:00,226.6199951171875,226.69000244140625,226.40469360351562,226.63999938964844,54171,1.0
2023-03-06 11:10:00-05:00,226.63999938964844,226.80999755859375,226.6199951171875,226.79359436035156,45395,1.0
2023-03-06 11:15:00-05:00,226.72000122070312,226.88999938964844,226.69000244140625,226.71499633789062,44652,1.0
2023-03-06 11:20:00-05:00,226.72000122070312,226.72000122070312,226.39999389648438,226.47999572753906,44983,1.0
2023-03-06 11:25:00-05:00,226.49000549316406,226.5,226.05999755859375,226.0800018310547,49046,1.0
2023-03-06 11:30:00-05:00,226.11000061035156,226.2100067138672,226.03309631347656,226.14999389648438,49743,1.0
2023-03-06 11:35:00-05:00,226.1699981689453,226.42999267578125,226.1699981689453,226.2550048828125,36006,1.0
2023-03-06 11:40:00-05:00,226.2899932861328,226.42999267578125,226.2100067138672,226.3300018310547,39992,1.0
2023-03-06 11:45:00-05:00,226.33999633789062,226.52499389648438,226.3300018310547,226.44000244140625,36261,1.0
2023-03-06 11:50:00-05:00,226.47999572753906,226.6300048828125,226.33999633789062,226.61500549316406,26942,1.0
2023-03-06 11:55:00-05:00,226.61500549316406,226.6699981689453,226.5,226.5301055908203,39494,1.0
2023-03-06 12:00:00-05:00,226.5399932861328,226.8000030517578,226.51499938964844,226.8000030517578,38584,1.0
2023-03-06 12:05:00-05:00,226.7899932861328,227.10000610351562,226.77999877929688,227.08999633789062,87374,1.0
2023-03-06 12:10:00-05:00,227.1199951171875,227.39999389648438,227.1199951171875,227.25999450683594,89240,1.0
2023-03-06 12:15:00-05:00,227.27000427246094,227.4149932861328,227.11000061035156,227.41000366210938,68991,1.0
2023-03-06 12:20:00-05:00,227.39999389648438,227.39999389648438,227.13999938964844,227.17999267578125,45757,1.0
2023-03-06 12:25:00-05:00,227.1699981689453,227.19500732421875,227.0,227.17999267578125,38750,1.0
2023-03-06 12:30:00-05:00,227.19000244140625,227.27000427246094,226.88999938964844,226.91000366210938,38450,1.0
2023-03-06 12:35:00-05:00,226.91000366210938,226.99000549316406,226.80880737304688,226.83999633789062,29101,1.0
2023-03-06 12:40:00-05:00,226.85000610351562,226.92999267578125,226.80999755859375,226.89999389648438,34598,1.0
2023-03-06 12:45:00-05:00,226.91000366210938,226.9199981689453,226.56500244140625,226.8000030517578,45020,1.0
2023-03-06 12:50:00-05:00,226.83999633789062,226.91000366210938,226.7899932861328,226.86000061035156,26486,1.0
2023-03-06 12:55:00-05:00,226.86000061035156,227.02000427246094,226.83999633789062,226.94000244140625,28568,1.0
2023-03-06 13:00:00-05:00,226.92999267578125,227.00999450683594,226.85000610351562,226.94000244140625,34075,1.0
2023-03-06 13:05:00-05:00,226.9550018310547,227.1300048828125,226.8800048828125,226.94500732421875,60732,1.0
2023-03-06 13:10:00-05:00,226.97000122070312,226.97999572753906,226.77000427246094,226.8000030517578,36801,1.0
2023-03-06 13:15:00-05:00,226.80999755859375,227.00999450683594,226.77999877929688,227.00999450683594,31537,1.0
2023-03-06 13:20:00-05:00,227.02999877929688,227.3000030517578,227.02999877929688,227.27000427246094,44367,1.0
2023-03-06 13:25:00-05:00,227.2899932861328,227.2899932861328,226.94000244140625,227.07000732421875,44678,1.0
2023-03-06 13:30:00-05:00,227.05999755859375,227.08999633789062,226.85000610351562,226.97999572753906,24827,1.0
2023-03-06 13:35:00-05:00,227.00999450683594,227.0500030517578,226.75999450683594,226.8000030517578,29384,1.0
2023-03-06 13:40:00-05:00,226.8000030517578,226.88999938964844,226.72999572753906,226.77999877929688,39386,1.0
2023-03-06 13:45:00-05:00,226.77000427246094,226.7899932861328,226.7100067138672,226.75,60248,1.0
2023-03-06 13:50:00-05:00,226.74000549316406,226.82000732421875,226.72999572753906,226.8000030517578,43323,1.0
2023-03-06 13:55:00-05:00,226.8000030517578,226.94000244140625,226.74000549316406,226.89999389648438,39951,1.0
2023-03-06 14:00:00-05:00,226.8699951171875,227.05999755859375,226.86000061035156,227.02000427246094,40061,1.0
2023-03-06 14:05:00-05:00,227.00999450683594,227.13999938964844,227.00999450683594,227.1199951171875,38677,1.0
2023-03-06 14:10:00-05:00,227.13999938964844,227.25999450683594,227.04010009765625,227.10000610351562,37164,1.0
2023-03-06 14:15:00-05:00,227.11000061035156,227.11000061035156,226.94000244140625,227.0,38016,1.0
2023-03-06 14:20:00-05:00,226.97999572753906,227.10000610351562,226.97000122070312,227.02000427246094,29411,1.0
2023-03-06 14:25:00-05:00,227.02000427246094,227.0449981689453,226.8800048828125,227.02000427246094,34949,1.0
2023-03-06 14:30:00-05:00,226.99000549316406,227.05999755859375,226.82000732421875,226.8300018310547,46521,1.0
2023-03-06 14:35:00-05:00,226.8300018310547,226.8699951171875,226.79269409179688,226.85000610351562,27080,1.0
2023-03-06 14:40:00-05:00,226.85000610351562,227.0,226.82000732421875,226.96009826660156,40752,1.0
2023-03-06 14:45:00-05:00,226.97000122070312,226.97000122070312,226.75999450683594,226.77000427246094,38598,1.0
2023-03-06 14:50:00-05:00,226.75,226.92999267578125,226.75,226.8188934326172,33803,1.0
2023-03-06 14:55:00-05:00,226.80999755859375,226.89999389648438,226.74000549316406,226.80499267578125,49134,1.0
2023-03-06 15:00:00-05:00,226.8000030517578,226.82000732421875,226.4199981689453,226.4199981689453,63876,1.0
2023-03-06 15:05:00-05:00,226.4199981689453,226.52999877929688,226.26499938964844,226.4949951171875,73228,1.0
2023-03-06 15:10:00-05:00,226.49000549316406,226.57000732421875,226.22999572753906,226.27000427246094,47705,1.0
2023-03-06 15:15:00-05:00,226.27000427246094,226.3249969482422,226.13999938964844,226.2899932861328,54258,1.0
2023-03-06 15:20:00-05:00,226.27999877929688,226.27999877929688,226.0800018310547,226.17999267578125,49908,1.0
2023-03-06 15:25:00-05:00,226.1699981689453,226.35499572753906,226.1699981689453,226.24000549316406,64853,1.0
2023-03-06 15:30:00-05:00,226.3000030517578,226.44000244140625,226.25,226.35000610351562,59537,1.0
2023-03-06 15:35:00-05:00,226.37240600585938,226.5500030517578,226.33999633789062,226.52999877929688,77419,1.0
2023-03-06 15:40:00-05:00,226.53500366210938,226.67999267578125,226.4499969482422,226.5500030517578,97526,1.0
2023-03-06 15:45:00-05:00,226.5800018310547,226.75,226.47000122070312,226.61500549316406,82182,1.0
2023-03-06 15:50:00-05:00,226.5500030517578,226.86000061035156,226.50999450683594,226.80999755859375,109895,1.0
2023-03-06 15:55:00-05:00,226.80999755859375,226.94000244140625,226.69000244140625,226.77000427246094,281491,1.0
2023-03-07 09:30:00-05:00,226.75,227.27999877929688,226.6699981689453,226.77999877929688,145563,1.0
2023-03-07 09:35:00-05:00,226.7899932861328,226.88999938964844,226.52999877929688,226.83999633789062,48013,1.0
2023-03-07 09:40:00-05:00,226.83999633789062,227.0800018310547,226.64999389648438,227.06500244140625,35145,1.0
2023-03-07 09:45:00-05:00,227.06500244140625,227.3800048828125,227.02000427246094,227.15499877929688,43424,1.0
2023-03-07 09:50:00-05:00,227.1699981689453,227.27499389648438,226.94000244140625,227.17999267578125,31106,1.0
2023-03-07 09:55:00-05:00,227.17999267578125,227.3000030517578,227.0399932861328,227.24000549316406,30068,1.0
2023-03-07 10:00:00-05:00,227.1999969482422,227.27999877929688,225.8000030517578,225.8000030517578,58661,1.0
2023-03-07 10:05:00-05:00,225.8000030517578,226.24000549316406,225.6999969482422,226.0500030517578,248801,1.0
2023-03-07 10:10:00-05:00,226.0500030517578,226.4199981689453,225.75999450683594,225.8000030517578,93578,1.0
2023-03-07 10:15:00-05:00,225.72000122070312,226.0,225.57000732421875,225.60000610351562,53970,1.0
2023-03-07 10:20:00-05:00,225.58999633789062,226.44000244140625,225.58999633789062,226.1999969482422,41592,1.0
2023-03-07 10:25:00-05:00,226.1999969482422,226.49000549316406,226.07000732421875,226.3300018310547,61589,1.0
2023-03-07 10:30:00-05:00,226.2899932861328,226.78909301757812,226.2899932861328,226.5800018310547,86340,1.0
2023-03-07 10:35:00-05:00,226.58999633789062,226.8300018310547,226.30999755859375,226.4199981689453,43335,1.0
2023-03-07 10:40:00-05:00,226.4102020263672,226.47999572753906,225.8800048828125,225.8800048828125,34498,1.0
2023-03-07 10:45:00-05:00,225.89999389648438,226.42999267578125,225.8300018310547,226.34500122070312,35120,1.0
2023-03-07 10:50:00-05:00,226.41000366210938,226.41000366210938,225.6699981689453,226.08999633789062,41609,1.0
2023-03-07 10:55:00-05:00,226.08999633789062,226.08999633789062,225.41000366210938,225.44000244140625,39881,1.0
