Datetime,Open,High,Low,Close,Volume,Split
2008-11-24,11.90250015258789,12.5,11.44499969482422,12.43000030517578,44853600,1.1081818558241274
2008-11-25,12.59000015258789,12.74250030517578,12.25,12.38249969482422,44959600,1.108181979570656
2008-11-26,12.202500343322754,13.0,12.050000190734863,13.0,27670000,1.1081822234781515
2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,10610000,1.1081816968063032
2008-12-01,12.75,12.78499984741211,11.917499542236328,12.012499809265137,30951600,1.1081817225249473
2008-12-02,12.172499656677246,12.4399995803833,11.88249969482422,12.420000076293944,26573200,1.1081819175075758
2008-12-03,12.029999732971191,13.1875,12.02750015258789,13.109999656677246,36399600,1.1081819610878003
2008-12-04,12.982500076293944,13.1875,12.55500030517578,12.702500343322754,30484400,1.1081818612944048
2008-12-05,12.4375,13.36750030517578,12.125,13.295000076293944,40991600,1.1081821172158948
2008-12-08,13.600000381469728,14.417499542236328,13.49250030517578,14.039999961853027,53093600,1.108182313894411
2008-12-09,13.875,14.109999656677246,13.274999618530272,13.38249969482422,32127200,1.1081820516522078
2008-12-10,13.287500381469728,13.462499618530272,12.737500190734863,13.289999961853027,30186800,1.1081819258254104
2008-12-11,13.100000381469728,13.647500038146973,12.93000030517578,13.022500038146973,29928400,1.108182117349744
2008-12-12,12.6274995803833,13.477499961853027,12.625,13.237500190734863,25100000,1.108181752497606
2008-12-15,13.202500343322754,13.442500114440918,12.942500114440918,13.1875,21858800,1.1081816786656071
2008-12-16,13.324999809265137,13.69499969482422,13.1850004196167,13.692500114440918,30714400,1.108181996336992
2008-12-17,13.572500228881836,14.0,13.515000343322754,13.84000015258789,24687600,1.1081821169640087
2008-12-18,13.842499732971191,14.047499656677246,13.517499923706056,13.675000190734863,30374800,1.1081821117868993
2008-12-19,13.6274995803833,14.057499885559082,13.44499969482422,13.74250030517578,35585200,1.108181981077155
2008-12-22,13.71500015258789,13.8100004196167,13.244999885559082,13.4375,14083600,1.1081817893677235
2008-12-23,13.380000114440918,13.600000381469728,13.279999732971191,13.412500381469728,10670400,1.1081819671769464
2008-12-24,13.359999656677246,13.4375,13.162500381469728,13.22249984741211,6529600,1.1081820607262332
2008-12-26,13.19499969482422,13.364999771118164,12.982500076293944,13.3125,6476400,1.1081819984633776
2008-12-29,13.262499809265137,13.397500038146973,12.982500076293944,13.042499542236328,13801600,1.1081816490484064
2008-12-30,13.050000190734863,13.050000190734863,12.567500114440918,12.7475004196167,17095200,1.1081820132371092
2008-12-31,12.65250015258789,13.192500114440918,12.649999618530272,13.112500190734863,16371600,1.1081819644310211
2009-01-02,13.229999542236328,13.427499771118164,13.0600004196167,13.359999656677246,13199200,1.1081818918215096
2009-01-05,13.25,13.824999809265137,13.25,13.454999923706056,16600000,1.1081821945629866
2009-01-06,13.625,14.494999885559082,13.625,14.40250015258789,32506400,1.1081820882842013
2009-01-07,14.172499656677246,14.487500190734863,13.9975004196167,14.09000015258789,28441600,1.1081822147628857
2009-01-08,14.0024995803833,14.074999809265137,13.317500114440918,13.9399995803833,34683600,1.1081822622441824
2009-01-09,14.005000114440918,14.077500343322754,13.69499969482422,13.904999732971191,16702400,1.1081820688590058
2009-01-12,13.822500228881836,14.037500381469728,13.140000343322754,13.239999771118164,31520400,1.1081819413981224
2009-01-13,13.1875,13.335000038146973,12.8774995803833,13.28499984741211,23133200,1.108181822448683
2009-01-14,13.0024995803833,13.15250015258789,12.55500030517578,12.74250030517578,25246800,1.1081819054935018
2009-01-15,12.595000267028809,12.712499618530272,11.875,12.345000267028809,47446400,1.1081819378789382
2009-01-16,12.25749969482422,12.362500190734863,11.302499771118164,11.852499961853027,69204800,1.1081819258299697
2009-01-20,11.512499809265137,11.602499961853027,10.515000343322754,10.604999542236328,59766000,1.1081817102823046
2009-01-21,10.800000190734863,11.287500381469728,10.675000190734863,11.045000076293944,50503200,1.1081819487488231
2009-01-22,10.94499969482422,11.420000076293944,10.807499885559082,11.045000076293944,31927600,1.1081819487488231
2009-01-23,10.672499656677246,11.112500190734863,10.44499969482422,11.079999923706056,22617200,1.1081817696231606
2009-01-26,11.074999809265137,11.3100004196167,10.630000114440918,10.647500038146973,24009200,1.108181877916807
2009-01-27,10.8725004196167,11.047499656677246,10.65999984741211,11.037500381469728,26436000,1.108181703890729
2009-01-28,11.477499961853027,11.869999885559082,11.3125,11.80500030517578,32089600,1.1081821454370668
2009-01-29,11.484999656677246,12.02750015258789,11.3125,11.567500114440918,26097600,1.1081819740807872
2009-01-30,11.762499809265137,12.337499618530272,11.71500015258789,12.337499618530272,30315200,1.108181823009993
2009-02-02,12.0649995803833,12.4975004196167,11.885000228881836,12.49250030517578,28544000,1.108181978457204
2009-02-03,12.552499771118164,12.737500190734863,12.047499656677246,12.09749984741211,28953600,1.1081817365393962
2009-02-04,12.21500015258789,12.5600004196167,12.140000343322754,12.282500267028809,33166400,1.1081818135666912
2009-02-05,13.0600004196167,13.774999618530272,12.875,13.4350004196167,96728400,1.1081818647363266
2009-02-06,13.487500190734863,14.0,13.420000076293944,13.852499961853027,45907600,1.1081821574069814
2009-02-09,13.880000114440918,14.087499618530272,13.649999618530272,13.829999923706056,31874400,1.108182172547541
2009-02-10,13.782500267028809,14.0,13.40250015258789,13.462499618530272,38071600,1.108181960200622
2009-02-11,13.524999618530272,13.807499885559082,13.375,13.739999771118164,23668000,1.1060211429682143
2009-02-12,13.56999969482422,14.149999618530272,13.274999618530272,14.100000381469728,34827600,1.1060210352321735
2009-02-13,14.232500076293944,14.487500190734863,13.8149995803833,13.987500190734863,40788000,1.1060210266019688
2009-02-17,13.672499656677246,13.800000190734863,13.417499542236328,13.5625,35581600,1.1060211697186897
2009-02-18,13.642499923706056,14.22249984741211,13.5625,14.037500381469728,36329200,1.1060208818239523
2009-02-19,14.237500190734863,14.475000381469728,13.8725004196167,13.907500267028809,35102400,1.1060213746330914
2009-02-20,13.662500381469728,14.022500038146973,13.625,13.914999961853027,42908000,1.1060211373701654
2009-02-23,14.010000228881836,14.210000038146973,13.4975004196167,13.5625,31967200,1.1060211697186897
2009-02-24,13.585000038146973,14.244999885559082,13.40250015258789,14.087499618530272,43590800,1.1060211600714744
2009-02-25,14.02750015258789,14.137499809265137,13.78499984741211,13.854999542236328,34394800,1.106021130242716
2009-02-26,14.0625,14.164999961853027,13.697500228881836,14.015000343322754,35902400,1.1060210962798305
2009-02-27,13.75,14.475000381469728,13.75,14.177499771118164,47237200,1.1060211331761196
2009-03-02,13.982500076293944,14.24250030517578,13.467499732971191,13.539999961853027,39060000,1.1060207890529352
2009-03-03,13.682499885559082,13.907500267028809,13.302499771118164,13.59000015258789,42195600,1.1060211554424797
2009-03-04,13.75,13.967499732971191,13.475000381469728,13.822500228881836,35775200,1.1060209322205012
2009-03-05,13.637499809265137,13.8725004196167,13.170000076293944,13.354999542236328,44144800,1.1060212414796864
2009-03-06,13.4399995803833,13.537500381469728,12.302499771118164,12.547499656677246,60701600,1.1060209218326833
2009-03-09,12.417499542236328,12.770000457763672,12.1850004196167,12.449999809265137,33554400,1.106021215646658
2009-03-10,12.7475004196167,13.217499732971191,12.647500038146973,13.217499732971191,38644400,1.1060213071582476
2009-03-11,13.414999961853027,13.414999961853027,12.630000114440918,12.842499732971191,36124400,1.1060210357209737
2009-03-12,12.824999809265137,13.522500038146973,12.567500114440918,13.522500038146973,43276000,1.1060212197039665
2009-03-13,13.5649995803833,13.837499618530272,12.925000190734863,13.012499809265137,49564400,1.106021083519432
2009-03-16,13.244999885559082,13.432499885559082,12.96500015258789,13.042499542236328,33474400,1.1060215836751963
2009-03-17,13.0,13.845000267028809,12.832500457763672,13.822500228881836,25730400,1.1060209322205012
2009-03-18,13.612500190734863,14.125,13.364999771118164,14.077500343322754,45296400,1.1060206688859515
2009-03-19,14.095000267028809,14.175000190734863,13.107500076293944,13.172499656677246,41743600,1.1060213221344042
2009-03-20,13.300000190734863,13.59000015258789,13.125,13.13249969482422,33476000,1.1060211075661162
2009-03-23,13.467499732971191,13.895000457763672,13.225000381469728,13.885000228881836,44656800,1.1060211717969983
2009-03-24,13.56999969482422,13.697500228881836,13.317500114440918,13.399999618530272,43555600,1.1060208787356072
2009-03-25,13.487500190734863,13.6875,12.81999969482422,13.1875,58624800,1.1060214322558175
2009-03-26,13.345000267028809,13.947500228881836,13.130000114440918,13.875,59466400,1.1060209337515978
2009-03-27,13.56999969482422,14.077500343322754,13.552499771118164,13.5625,32687200,1.1060211697186897
2009-03-30,13.324999809265137,13.712499618530272,13.2524995803833,13.375,38596400,1.1060212119235784
2009-03-31,13.600000381469728,14.057499885559082,13.460000038146973,13.899999618530272,47446400,1.1060213684102451
2009-04-01,13.6875,14.0,13.407500267028809,13.572500228881836,44144400,1.106021155208554
2009-04-02,13.864999771118164,14.27750015258789,13.779999732971191,13.897500038146973,47396800,1.106020801342594
2009-04-03,13.817500114440918,15.039999961853027,13.817500114440918,15.020000457763672,57694800,1.1060213213860426
2009-04-06,14.675000190734863,15.010000228881836,14.4375,14.782500267028809,44927600,1.106021184300676
2009-04-07,14.595000267028809,14.6899995803833,14.267499923706056,14.287500381469728,27122400,1.1060212424458822
2009-04-08,14.449999809265137,14.467499732971191,14.102499961853027,14.454999923706056,23815600,1.1060213105067007
2009-04-09,14.712499618530272,14.88249969482422,14.407500267028809,14.697500228881836,45785600,1.1060210846257112
2009-04-13,14.539999961853027,15.350000381469728,14.5,15.27750015258789,38124400,1.1060210535618245
2009-04-14,15.02750015258789,15.229999542236328,14.532500267028809,14.582500457763672,35712000,1.1060211762571657
2009-04-15,14.50749969482422,14.81999969482422,14.3125,14.77750015258789,29687600,1.1060214672775268
2009-04-16,14.524999618530272,14.842499732971191,14.375,14.517499923706056,36114000,1.1060212969394367
2009-04-17,14.545000076293944,14.782500267028809,14.3149995803833,14.5,37814400,1.106020975066875
2009-04-20,14.25,14.420000076293944,13.739999771118164,13.75,42577200,1.1060210438202476
2009-04-21,13.710000038146973,14.675000190734863,13.5625,14.657500267028809,37746000,1.1060212896913109
2009-04-22,14.449999809265137,14.984999656677246,14.302499771118164,14.3774995803833,34680000,1.1060212231870994
2009-04-23,14.5625,14.74250030517578,14.274999618530272,14.557499885559082,35890800,1.106021089881791
2009-04-24,14.827500343322754,15.1875,14.510000228881836,15.095000267028809,39686000,1.1060212762419026
2009-04-27,14.69499969482422,14.93000030517578,14.657500267028809,14.717499732971191,29496800,1.106021382645609
2009-04-28,14.537500381469728,15.510000228881836,14.524999618530272,15.177499771118164,42287600,1.1060213984114056
