Datetime,Open,High,Low,Close,Volume,Split
1962-07-23,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,172800,3.3932512404234583
1962-07-24,0.0,0.1701389998197555,0.1631940007209777,0.1631940007209777,561600,3.393254073592164
1962-07-25,0.0,0.1724539995193481,0.164351999759674,0.164351999759674,172800,3.393252152917728
1962-07-26,0.0,0.1695600003004074,0.1660879999399185,0.1695600003004074,345600,3.3932530827547933
1962-07-27,0.0,0.1701389998197555,0.1689810007810592,0.1695600003004074,518400,3.3932530827547933
1962-07-30,0.0,0.1689810007810592,0.1678240001201629,0.1689810007810592,129600,3.3932556633316477
1962-07-31,0.0,0.1727429926395416,0.1712960004806518,0.1727429926395416,388800,3.39325358575772
1962-08-01,0.0,0.1741899996995926,0.1724539995193481,0.1724539995193481,518400,3.393254124510687
1962-08-02,0.0,0.1736110001802444,0.1724539995193481,0.1724539995193481,86400,3.393254124510687
1962-08-03,0.0,0.171875,0.1655090004205703,0.1655090004205703,475200,3.393253892484484
1962-08-06,0.0,0.164351999759674,0.1620370000600814,0.164351999759674,388800,3.393252152917728
1962-08-07,0.0,0.1626159995794296,0.1620370000600814,0.1626159995794296,129600,3.393253851991699
1962-08-08,0.0,0.1701389998197555,0.1649309992790222,0.1689810007810592,604800,3.3932556633316477
1962-08-09,0.0,0.1707179993391037,0.1689810007810592,0.1689810007810592,259200,3.3932556633316477
1962-08-10,0.0,0.1736110001802444,0.1689810007810592,0.1701389998197555,1036800,3.3932540492733283
1962-08-13,0.0,0.1707179993391037,0.1689810007810592,0.1689810007810592,172800,3.3932556633316477
1962-08-14,0.0,0.1689810007810592,0.1672450006008148,0.1672450006008148,172800,3.393251196494651
1962-08-15,0.0,0.1701389998197555,0.1689810007810592,0.1701389998197555,86400,3.3932540492733283
1962-08-16,0.0,0.1689810007810592,0.1686919927597046,0.1689810007810592,129600,3.3932556633316477
1962-08-17,0.0,0.1695600003004074,0.1689810007810592,0.1695600003004074,86400,3.3932530827547933
1962-08-20,0.0,0.1701389998197555,0.1684029996395111,0.1684029996395111,259200,3.393251888887421
1962-08-21,0.0,0.1689810007810592,0.1666669994592666,0.1666669994592666,129600,3.381584901610207
1962-08-22,0.0,0.1695600003004074,0.1660879999399185,0.1695600003004074,302400,3.38158889503058
1962-08-23,0.0,0.1689810007810592,0.1672450006008148,0.1689810007810592,216000,3.3815851575070264
1962-08-24,0.0,0.1684029996395111,0.1672450006008148,0.1672450006008148,129600,3.3815873538112458
1962-08-27,0.0,0.1666669994592666,0.1631940007209777,0.1631940007209777,518400,3.38158593838832
1962-08-28,0.0,0.1626159995794296,0.1620370000600814,0.1626159995794296,172800,3.3815857777235165
1962-08-29,0.0,0.1623259931802749,0.1623259931802749,0.1623259931802749,43200,3.381586000278604
1962-08-30,0.0,0.1637730002403259,0.1623259931802749,0.1623259931802749,259200,3.381586000278604
1962-08-31,0.0,0.1637730002403259,0.1631940007209777,0.1637730002403259,86400,3.381586163662307
1962-09-04,0.0,0.1666669994592666,0.1637730002403259,0.164351999759674,432000,3.3815866465437883
1962-09-05,0.0,0.1637730002403259,0.1620370000600814,0.1620370000600814,388800,3.381587915542392
1962-09-06,0.0,0.1637730002403259,0.1623259931802749,0.1637730002403259,129600,3.381586163662307
1962-09-07,0.0,0.1637730002403259,0.1631940007209777,0.1637730002403259,172800,3.381586163662307
1962-09-10,0.0,0.164351999759674,0.160300999879837,0.164351999759674,518400,3.3815866465437883
1962-09-11,0.0,0.1626159995794296,0.1620370000600814,0.1620370000600814,216000,3.381587915542392
1962-09-12,0.0,0.1649309992790222,0.1620370000600814,0.1649309992790222,604800,3.381584801472662
1962-09-13,0.0,0.1631940007209777,0.1631940007209777,0.1631940007209777,43200,3.38158593838832
1962-09-14,0.0,0.164351999759674,0.1631940007209777,0.1631940007209777,216000,3.38158593838832
1962-09-17,0.0,0.1626159995794296,0.1620370000600814,0.1623259931802749,475200,3.381586000278604
1962-09-18,0.0,0.1631940007209777,0.1620370000600814,0.1631940007209777,129600,3.38158593838832
1962-09-19,0.0,0.1660879999399185,0.1620370000600814,0.1660879999399185,388800,3.3815859582887824
1962-09-20,0.0,0.1660879999399185,0.164351999759674,0.1660879999399185,172800,3.3815859582887824
1962-09-21,0.0,0.1655090004205703,0.164351999759674,0.164351999759674,432000,3.3815866465437883
1962-09-24,0.0,0.1640630066394806,0.1620370000600814,0.1623259931802749,388800,3.381586000278604
1962-09-25,0.0,0.1626159995794296,0.1608799993991851,0.1626159995794296,216000,3.3815857777235165
1962-09-26,0.0,0.1608799993991851,0.1600120067596435,0.1600120067596435,129600,3.381588456862028
1962-09-27,0.0,0.1597220003604889,0.1574070006608963,0.1574070006608963,302400,3.381587047318315
1962-09-28,0.0,0.1591439992189407,0.1574070006608963,0.1591439992189407,0,3.381587998371894
1962-10-01,0.0,0.1574070006608963,0.1574070006608963,0.1574070006608963,259200,3.381587047318315
1962-10-02,0.0,0.1579860001802444,0.1579860001802444,0.1579860001802444,129600,3.381587276780108
1962-10-03,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,43200,3.3815872359117374
1962-10-04,0.0,0.1597220003604889,0.1585649996995926,0.1591439992189407,129600,3.381587998371894
1962-10-05,0.0,0.1605899930000305,0.1579860001802444,0.1579860001802444,172800,3.381587276780108
1962-10-08,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,43200,3.3815872359117374
1962-10-09,0.0,0.1605899930000305,0.1579860001802444,0.1605899930000305,216000,3.3815872356441554
1962-10-10,0.0,0.1608799993991851,0.1597220003604889,0.1597220003604889,129600,3.381585487410736
1962-10-11,0.0,0.1591439992189407,0.1574070006608963,0.1574070006608963,345600,3.381587047318315
1962-10-12,0.0,0.1585649996995926,0.1576970070600509,0.1585649996995926,129600,3.3815872359117374
1962-10-15,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0,3.3815872359117374
1962-10-16,0.0,0.1597220003604889,0.1585649996995926,0.1591439992189407,475200,3.381587998371894
1962-10-17,0.0,0.1591439992189407,0.1585649996995926,0.1585649996995926,216000,3.3815872359117374
1962-10-18,0.0,0.1579860001802444,0.1579860001802444,0.1579860001802444,129600,3.381587276780108
1962-10-19,0.0,0.1574070006608963,0.1521990001201629,0.1527779996395111,777600,3.381587312267259
1962-10-22,0.0,0.1504629999399185,0.1481480002403259,0.1498840004205703,388800,3.381587316742556
1962-10-23,0.0,0.148726999759674,0.1423610001802444,0.1423610001802444,604800,3.3815846223085404
1962-10-24,0.0,0.1481480002403259,0.1423610001802444,0.1481480002403259,259200,3.3815857958379163
1962-10-25,0.0,0.1469909995794296,0.1464120000600814,0.1469909995794296,86400,3.381586525210724
1962-10-26,0.0,0.1481480002403259,0.1481480002403259,0.1481480002403259,172800,3.3815857958379163
1962-10-29,0.0,0.1527779996395111,0.1516200006008148,0.1527779996395111,302400,3.381587312267259
1962-10-30,0.0,0.1576970070600509,0.1545139998197555,0.1576970070600509,216000,3.38158708602857
1962-10-31,0.0,0.160300999879837,0.1574070006608963,0.1574070006608963,518400,3.381587047318315
1962-11-01,0.0,0.1574070006608963,0.1550929993391037,0.1574070006608963,172800,3.381587047318315
1962-11-02,0.0,0.1597220003604889,0.1585649996995926,0.1597220003604889,518400,3.381585487410736
1962-11-05,0.0,0.1608799993991851,0.1585649996995926,0.1585649996995926,216000,3.3815872359117374
1962-11-07,0.0,0.1597220003604889,0.15625,0.15625,388800,3.3815871974680407
1962-11-08,0.0,0.160300999879837,0.15625,0.160300999879837,691200,3.381587047917105
1962-11-09,0.0,0.1614580005407333,0.1614580005407333,0.1614580005407333,43200,3.381587694128383
1962-11-12,0.0,0.1631940007209777,0.1620370000600814,0.1631940007209777,475200,3.38158593838832
1962-11-13,0.0,0.1672450006008148,0.164351999759674,0.164351999759674,1209600,3.3815866465437883
1962-11-14,0.0,0.164351999759674,0.164351999759674,0.164351999759674,691200,3.3815866465437883
1962-11-15,0.0,0.1631940007209777,0.1608799993991851,0.1608799993991851,388800,3.381588861981339
1962-11-16,0.0,0.1600120067596435,0.1585649996995926,0.1600120067596435,302400,3.381588456862028
1962-11-19,0.0,0.1605899930000305,0.160300999879837,0.1605899930000305,216000,3.3815872356441554
1962-11-20,0.0,0.1608799993991851,0.1608799993991851,0.1608799993991851,129600,3.381588861981339
1962-11-21,0.0,0.161748006939888,0.1591439992189407,0.161748006939888,475200,3.3694161783721923
1962-11-23,0.0,0.1637730002403259,0.1600120067596435,0.1626159995794296,345600,3.369416034217883
1962-11-26,0.0,0.1672450006008148,0.1631940007209777,0.1666669994592666,1252800,3.3694162990302954
1962-11-27,0.0,0.1689810007810592,0.1678240001201629,0.1689810007810592,691200,3.3694141479838664
1962-11-28,0.0,0.1753470003604889,0.1684029996395111,0.1741899996995926,907200,3.3694153680217367
1962-11-29,0.0,0.1747689992189407,0.171875,0.1736110001802444,561600,3.3694171016288514
1962-11-30,0.0,0.1736110001802444,0.171875,0.1736110001802444,864000,3.3694171016288514
1962-12-03,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,432000,3.3694182854324533
1962-12-04,0.0,0.1724539995193481,0.1707179993391037,0.171875,216000,3.3694180758872565
1962-12-05,0.0,0.174478992819786,0.171875,0.171875,475200,3.3694180758872565
1962-12-06,0.0,0.1730320006608963,0.1712960004806518,0.1724539995193481,388800,3.36941583107142
1962-12-07,0.0,0.1747689992189407,0.171875,0.1747689992189407,388800,3.3694153398610784
1962-12-10,0.0,0.1753470003604889,0.1724539995193481,0.1724539995193481,302400,3.36941583107142
1962-12-11,0.0,0.1712960004806518,0.1712960004806518,0.1712960004806518,302400,3.3694178668709043
1962-12-12,0.0,0.1736110001802444,0.1724539995193481,0.1730320006608963,518400,3.3694171358732303
1962-12-13,0.0,0.171875,0.1712960004806518,0.1712960004806518,432000,3.3694178668709043
1962-12-14,0.0,0.1736110001802444,0.1712960004806518,0.1736110001802444,561600,3.3694171016288514
1962-12-17,0.0,0.1736110001802444,0.1712960004806518,0.1712960004806518,561600,3.3694178668709043
1962-12-18,0.0,0.1712960004806518,0.1695600003004074,0.1707179993391037,691200,3.3694182854324533
1962-12-19,0.0,0.1736110001802444,0.1695600003004074,0.1736110001802444,518400,3.3694171016288514
1962-12-20,0.0,0.1733220070600509,0.171875,0.1733220070600509,216000,3.3694154992134417
1962-12-21,0.0,0.1736110001802444,0.1712960004806518,0.1712960004806518,259200,3.3694178668709043
1962-12-24,0.0,0.171875,0.1712960004806518,0.171875,259200,3.3694180758872565
1962-12-26,0.0,0.1736110001802444,0.171875,0.171875,388800,3.3694180758872565
1962-12-27,0.0,0.1733220070600509,0.171875,0.1724539995193481,259200,3.36941583107142
1962-12-28,0.0,0.1730320006608963,0.1712960004806518,0.1730320006608963,604800,3.3694171358732303
1962-12-31,0.0,0.171875,0.1695600003004074,0.1695600003004074,216000,3.3694173656935
1963-01-02,0.0,0.1730320006608963,0.1701389998197555,0.1730320006608963,518400,3.3694171358732303
1963-01-03,0.0,0.1724539995193481,0.1707179993391037,0.171875,777600,3.3694180758872565
1963-01-04,0.0,0.1776620000600814,0.1733220070600509,0.1776620000600814,648000,3.369417325714105
1963-01-07,0.0,0.1793980002403259,0.1776620000600814,0.1793980002403259,345600,3.3694142683933084
1963-01-08,0.0,0.1805559992790222,0.1782409995794296,0.1782409995794296,518400,3.3694175290231274
1963-01-09,0.0,0.1793980002403259,0.1782409995794296,0.1782409995794296,302400,3.3694175290231274
1963-01-10,0.0,0.1782409995794296,0.1770830005407333,0.1770830005407333,216000,3.3694166434113564
1963-01-11,0.0,0.1782409995794296,0.175925999879837,0.1782409995794296,518400,3.3694175290231274
1963-01-14,0.0,0.1793980002403259,0.1782409995794296,0.1782409995794296,259200,3.3694175290231274
1963-01-15,0.0,0.1782409995794296,0.1776620000600814,0.1776620000600814,302400,3.369417325714105
1963-01-16,0.0,0.1791090071201324,0.1782409995794296,0.1782409995794296,345600,3.3694175290231274
1963-01-17,0.0,0.1793980002403259,0.1782409995794296,0.1782409995794296,604800,3.3694175290231274
1963-01-18,0.0,0.1811340004205703,0.1788190007209777,0.1793980002403259,345600,3.3694142683933084
1963-01-21,0.0,0.1811340004205703,0.1793980002403259,0.1811340004205703,388800,3.369415239014842
1963-01-22,0.0,0.1811340004205703,0.179976999759674,0.1802659928798675,561600,3.3694157898533548
1963-01-23,0.0,0.1817129999399185,0.1805559992790222,0.1817129999399185,432000,3.369418936289744
1963-01-24,0.0,0.1869210004806518,0.1817129999399185,0.1869210004806518,1339200,3.3694150663538656
1963-01-25,0.0,0.1895249933004379,0.1834490001201629,0.1834490001201629,1339200,3.3694168534147253
1963-01-28,0.0,0.1880789995193481,0.1846060007810592,0.1875,691200,3.369416845541831
1963-01-29,0.0,0.1886570006608963,0.1869210004806518,0.1875,432000,3.369416845541831
1963-01-30,0.0,0.1880789995193481,0.1875,0.1875,86400,3.369416845541831
1963-01-31,0.0,0.1880789995193481,0.1863429993391037,0.1869210004806518,388800,3.3694150663538656
1963-02-01,0.0,0.1892360001802444,0.1875,0.1880789995193481,604800,3.369415915350345
1963-02-04,0.0,0.1892360001802444,0.1892360001802444,0.1892360001802444,86400,3.3694166334960567
1963-02-05,0.0,0.1886570006608963,0.1875,0.1875,216000,3.369416845541831
1963-02-06,0.0,0.1898149996995926,0.1886570006608963,0.1898149996995926,518400,3.36941794058134
1963-02-07,0.0,0.1903939992189407,0.1892360001802444,0.1898149996995926,259200,3.36941794058134
1963-02-08,0.0,0.1895249933004379,0.1886570006608963,0.1895249933004379,259200,3.3694180996315413
1963-02-11,0.0,0.1892360001802444,0.1892360001802444,0.1892360001802444,43200,3.3694166334960567
1963-02-12,0.0,0.1880789995193481,0.1863429993391037,0.1875,216000,3.369416845541831
1963-02-13,0.0,0.1883679926395416,0.1875,0.1875,302400,3.369416845541831
1963-02-14,0.0,0.1892360001802444,0.1880789995193481,0.1880789995193481,302400,3.369415915350345
1963-02-15,0.0,0.1880789995193481,0.1880789995193481,0.1880789995193481,129600,3.369415915350345
1963-02-18,0.0,0.1886570006608963,0.1877889931201934,0.1886570006608963,172800,3.369417336007281
